before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Due to a label restructuring, Baker was let go from Atlantic that November without releasing any material with the company."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"2004–08:  My Everything, Christmas Fantasy and tour ="
,2,15,N,
,0,16,HT,"That year, Baker returned to live performing, signing with Blue Note Records in March 2004."
,1,16,HT,"That September, Baker released the album, My Everything."
,2,16,N,
,0,17,HT,"In 2005, Baker released Christmas Fantasy, winning a Grammy nomination for the song, ""Christmas Time Is Here""."
,1,17,HT,"In May 2005, Baker was awarded an Honorary Doctorate of Music from Berklee College of Music."
,2,17,N,
,3,17,N,
,0,18,HT,"""I met Anita at the Grammy Awards in 2007,"" said Mary J. Blige."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"Baker had been working on a new album featuring the single, ""Only Forever"", since 2010."
,0,21,HT,"In August 2012, Baker released her version of Tyrese's hit, ""Lately""."
,1,21,HT,"The song made headlines for Baker after the song was played every hour, on the hour, throughout the day on urban adult contemporary radio, making her the first artist to make this kind of debut."
,2,21,HT,"Though Blue Note set release dates for the album in October and December 2012, Baker decided she still needed to work on the album, causing delays."
,3,21,N,
,0,22,HT,"In February 2013, Baker returned to the national spotlight, performing ""Lately"" and ""Same Ole Love"" on Jimmy Kimmel Live!."
,1,22,HT,"That same month, she appeared at the Grammys where ""Lately"" was nominated for a Grammy Award for Best R&B Performance."
,2,22,HT,"In January 2017, Baker confirmed she had retired."
,3,22,HT,She emerged from retirement in 2018.
,0,24,HT,"Baker married Walter Bridgeforth, Jr. on December 24, 1988."
,1,24,HT,The couple separated in 2005 and finalized their divorce two years later.
,2,24,HT,"They have two sons, Walter Baker Bridgeforth (born January 1993) and Edward Carlton Bridgeforth (born May 1994)."
,3,24,HT,"Baker currently lives in Grosse Pointe Park, Michigan."
,4,24,HM,"Her son Walter is now attending Berklee College of Music in Boston, as a drum principal, majoring in Music Production & Engineering."
,0,25,HT,"More than five years after her divorce, Baker filed for a legal name change from Bridgeforth to Baker in her private life."
,1,25,HT,Baker publicly endorsed presidential candidate Andrew Yang in the 2020 Democratic presidential primary.
,0,27,HT,"In 2013, Anita Baker was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,0,31,N,
,1,31,N,
,0,33,HT,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.
,1,33,N,
,0,52,HT,Anita Baker Farewell Tour (2018)
