before,after,paragraphIndex,annotation,sentences
,16,58,HT,"On October 30, 2013, Brown voluntarily decided to enter rehab."
,17,58,HT,"After Brown completed his 90 days, the judge ordered him to remain a resident at the Malibu treatment facility until a hearing on April 23, 2014."
,18,58,N,
,19,58,HT,"On March 14, 2014, Brown was kicked out of the rehab facility and sent to Northern Neck Regional Jail for violating internal rules."
,20,58,HT,"He was expected to be released on April 23, 2014, but a judge denied his release request from custody either on bail or his own recognizance."
,21,58,HT,"At his May 9, 2014, court date, Brown was ordered to serve 131 days in jail for his probation violation."
,22,58,HT,"He was sentenced to serve 365 days in custody; however, he was given credit for the 234 days he has already spent in rehab and jail."
,23,58,HT,"He was given early release from jail just after midnight on June 2, 2014, because of jail overcrowding calculations that count one day in custody as two days."
,24,58,N,
,25,58,N,
,26,58,HT,"In the early hours of August 30, 2016, a woman called the police to report that Brown had threatened her with a gun inside his house."
,27,58,N,
,28,58,N,
,29,58,N,
,30,58,N,
,31,58,N,
,32,58,N,
,33,58,N,
,34,58,HT,"On September 1, 2016, Brown's lawyer, Mark Geragos, stated that there was no standoff and that, with regard to the LAPD search, ""nothing was found to corroborate her statement."""
,35,58,HT,"In September, Japan denied Brown entry due to the allegations."
,36,58,N,
,37,58,N,
,38,58,HT,"Brown later said through his social media accounts ""Because of my past, my character keeps on being defaced by these fake news and allegations highlighted by the media, but I'm glad that all my real supporters know who i really am and can see the truth""Brown was arrested after his concert during July 6, 2018, night on a felony battery charge stemming from an incident that occurred more than a year before."
,0,59,HT,"The battery charge was connected to an April 2017 incident in a Tampa club, where Brown allegedly punched a man who photographed him without his permission."
,1,59,HT,"The Palm Beach County Sheriff's Office said Brown was released after about an hour, after that he posted $2,000 bond."
,2,59,HT,"In 2021, Brown was sued by his housekeeper over a 2020 attack by one of his dogs, a Caucasian Ovcharka."
,3,59,HT,"As of 2021, due to his criminal record, Brown is banned from entering Australia and New Zealand."
,4,59,HT,"Previously, other countries that banned the singer because of his criminal record were Canada and United Kingdom, and they revoked their ban respectively in 2019 and 2020."
,5,59,HT,"In January 2022, an anonymous woman filed a civil suit accusing Brown of raping her on a yacht in Miami in December 2020."
,6,59,HT,Court documents revealed that she was not pursuing a criminal case and remained in contact with Brown after the alleged incident took place - visiting his home on 2 seperate ocassions in California in January and August of 2021 to listen to him record music.
,7,59,N,
,8,59,N,
,0,61,HT,"In 2007, Brown founded the record label CBE (""Chris Brown Entertainment"" or ""Culture Beyond Evolution""), under Interscope Records."
,1,61,N,
,2,61,HT,"However, from 2014 the label started to sign exclusively Brown's works."
,3,61,N,
,4,61,HT,"In 2012, he launched a streetwear clothing line called Black Pyramid, in collaboration with the founders of the Pink + Dolphin clothing line."
,5,61,N,
,6,61,HT,"On November 11, 2021 the singer has launched his own cereal, ""Breezy's Cosmic Crunch"", partnering with SoFlo Snacks for this limited edition of collectible breakfast cereal."
,7,61,N,
