before,after,paragraphIndex,annotation,sentences
,16,2,HM,"Spending summer holidays with his family on Martha's Vineyard, he met Danny Kortchmar, an aspiring teenage guitarist from Larchmont, New York."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"By the summer of 1963, he and Kortchmar were playing coffeehouses around the Vineyard, billed as ""Jamie & Kootch""."
,21,2,HT,"In 1961, Taylor went to Milton Academy, a preparatory boarding school in Massachusetts."
,22,2,HT,"He faltered during his junior year, feeling uneasy in the high-pressure college prep environment despite having a good scholastic performance."
,23,2,HT,"The Milton headmaster later said, ""James was more sensitive and less goal-oriented than most students of his day."""
,24,2,HT,He returned home to North Carolina to finish out the semester at Chapel Hill High School.
,25,2,HT,"There he joined a band formed by his brother Alex called The Corsayers (later The Fabulous Corsairs), playing electric guitar; in 1964, they cut a single in Raleigh that featured James's song ""Cha Cha Blues"" on the B-side."
,26,2,HT,"Having lost touch with his former school friends in North Carolina, Taylor returned to Milton for his senior year, where he started applying to colleges to complete his education."
,27,2,HT,"But he felt part of a ""life that [he was] unable to lead"", and he became depressed; he slept 20 hours each day, and his grades collapsed."
,28,2,HT,"In late 1965 he committed himself to McLean, a psychiatric hospital in Belmont, Massachusetts, where he was treated with chlorpromazine, and where the organized days began to give him a sense of time and structure."
,29,2,N,
,30,2,HT,Taylor earned a high school diploma in 1966 from the hospital's associated Arlington School.
,31,2,N,
,32,2,N,
,0,5,HT,"At Kortchmar's urging, Taylor checked himself out of McLean and moved to New York City to form a band."
,1,5,HT,"They recruited Joel O'Brien, formerly of Kortchmar's old band King Bees to play drums, and Taylor's childhood friend Zachary Wiesner (son of academic Jerome Wiesner) to play bass."
,2,5,HT,"After Taylor rejected the notion of naming the group after him, they called themselves the Flying Machine."
,3,5,HM,"They played songs that Taylor had written at and about McLean, such as ""Knocking 'Round the Zoo"", ""Don't Talk Now"", and ""The Blues Is Just a Bad Dream""."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In a late 1966 hasty recording session, the group cut a single, Taylor's ""Night Owl"", backed with his ""Brighten Your Night with My Day""."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,The New York band's recordings were later released in 1971 as James Taylor and the Original Flying Machine.)
,0,6,HT,"Taylor would later say of this New York period, ""I learned a lot about music and too much about drugs."""
,1,6,N,
,2,6,N,
,3,6,HT,"Finally out of money and abandoned by his manager, he made a desperate call one night to his father."
,4,6,HT,"Isaac Taylor flew to New York and staged a rescue, renting a car and driving all night back to North Carolina with James and his possessions."
,5,6,HT,Taylor spent six months getting treatment and making a tentative recovery; he also required a throat operation to fix vocal cords damaged from singing too harshly.
,6,6,N,
,7,6,HT,"In late 1967, funded by a small family inheritance, he moved to London, living in various areas:"
,8,6,HT,"Notting Hill, Belgravia, and Chelsea."
,9,6,HT,"After recording some demos in Soho, his friend Kortchmar gave him his next big break."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,0,7,N,
,1,7,HT,"Taylor recorded what would become his first album from July to October 1968, at Trident Studios, at the same time the Beatles were recording The White Album."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"He underwent physeptone treatment in a British program, returned to New York and was hospitalized there, and then finally committed himself to the Austen Riggs Center in Stockbridge, Massachusetts, which emphasized cultural and historical factors in trying to treat difficult psychiatric disorders."
,2,8,HM,"Meanwhile, Apple released his debut album, James Taylor, in December 1968 in the UK and February 1969 in the US."
,3,8,N,
,4,8,N,
,5,8,HT,"The record's commercial potential suffered from Taylor's inability to promote it because of his hospitalization, and it sold poorly; ""Carolina in My Mind"" was released as a single but failed to chart in the UK and only reached No. 118 on the U.S. charts."
,6,8,HT,"In July 1969, Taylor headlined a six-night stand at the Troubadour in Los Angeles."
,7,8,HT,"On July 20, he performed at the Newport Folk Festival as the last act and was cheered by thousands of fans who stayed in the rain to hear him."
,8,8,HT,"Shortly thereafter, he broke both hands and both feet in a motorcycle accident on Martha's Vineyard and was forced to stop playing for several months."
,9,8,HT,"However, while recovering, he continued to write songs and in October 1969 signed a new deal with Warner Bros. Records."
,0,10,HT,"Once he had recovered, Taylor moved to California, keeping Asher as his manager and record producer."
,1,10,HT,"In December 1969, he held the recording sessions for his second album there."
,2,10,HT,"Titled Sweet Baby James, and featuring the participation of Carole King, the album was released in February 1970 and was Taylor's critical and popular breakthrough, buoyed by the single ""Fire and Rain"", a song about both Taylor's experiences attempting to break his drug habit by undergoing treatment in psychiatric institutions and the suicide of his friend, Suzanne Schnerr."
,3,10,N,
,4,10,HT,"Sweet Baby James was received at its time as a folk-rock masterpiece, an album that effectively showcased Taylor's talents to the mainstream public, marking a direction he would take in following years."
,5,10,N,
,6,10,HT,"It went on to be listed at No. 103 on Rolling Stone's 500 Greatest Albums of All Time in 2003, with ""Fire and Rain"" listed as No. 227 on Rolling Stone's 500 Greatest Songs of All Time in 2004."
,0,11,N,
,1,11,HM,"In October 1970, he performed with Joni Mitchell, Phil Ochs, and the Canadian band Chilliwack at a Vancouver benefit concert that funded Greenpeace's protests of 1971 nuclear weapons tests by the US Atomic Energy Commission at Amchitka, Alaska; this performance was released in album format in 2009 as Amchitka, The 1970 Concert That Launched Greenpeace."
,2,11,HT,"In January 1971, sessions for Taylor's next album began."
,0,12,HT,"He appeared on The Johnny Cash Show, singing ""Sweet Baby James"", ""Fire and Rain"", and ""Country Road"", on February 17, 1971."
,1,12,HT,"His career success at this point and appeal to female fans of various ages piqued tremendous interest in him, prompting a March 1, 1971, Time magazine cover story of him as ""the face of new rock""."
,2,12,N,
,3,12,HT,"One of the writers described his look as ""a cowboy Jesus"", to which Taylor later replied, ""I thought I was trying to look like George Harrison.""Released in April 1971, Mud Slide Slim and the Blue Horizon also gained critical acclaim and contained Taylor's biggest hit single in the US, a version of Carole King's new ""You've Got a Friend"" (featuring backing vocals by Joni Mitchell), which reached No. 1 on the Billboard Hot 100 in late July."
,4,12,N,
,5,12,HT,"The album itself reached No. 2 on the album charts, which would be Taylor's highest position ever until the release of his 2015 album, Before This World, which went to No. 1 superseding Taylor Swift."
,6,12,HT,"In early 1972, Taylor won his first Grammy Award for Best Pop Vocal Performance, Male, for ""You've Got a Friend""; King also won Song of the Year for the same song in that ceremony."
,7,12,N,
,0,13,HT,"November 1972 heralded the release of Taylor's fourth album, One Man Dog."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The lead single, ""Don't Let Me Be Lonely Tonight"", peaked at No. 14 on the Hot 100, and the follow-up,"
,5,13,N,
,6,13,HM,"Almost simultaneously, Taylor married fellow singer-songwriter Carly Simon on November 3, in a small ceremony at her Murray Hill, Manhattan apartment."
,7,13,HT,"A post-concert party following a Taylor performance at Radio City Music Hall turned into a large-scale wedding party, and the Simon-Taylor marriage would find much public attention over the following years."
,8,13,HT,"They had two children, Sarah Maria ""Sally"" Taylor, born January 7, 1974, and Benjamin Simon ""Ben"" Taylor, born January 22, 1977."
,9,13,N,
,0,15,HT,"Taylor spent most of 1973 enjoying his new life as a married man and did not return to the recording studio until January 1974, when sessions for his fifth album began."
,1,15,HT,Walking Man was released in June and featured appearances of Paul and Linda McCartney and guitarist David Spinozza.
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HM,"However, James Taylor's artistic fortunes spiked again in 1975 when the Gold album Gorilla reached No. 6 and provided one of his biggest hit singles, a cover version of Marvin Gaye's ""How Sweet It Is (To Be Loved by You)"", featuring wife Carly on backing vocals and reached No. 5 in America and No. 1 in Canada."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"With the close of Taylor's contract with Warner, in November, the label released Greatest Hits, the album that comprised most of his best work between 1970 and 1976."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,21,HT,"Back in the forefront of popular music, Taylor guested with Paul Simon on Art Garfunkel's recording of a cover of Sam Cooke's ""Wonderful World"", which reached the Top 20 in the U.S. and topped the AC charts in early 1978."
,1,21,HT,"After briefly working on Broadway, he took a one-year break, reappearing in the summer of 1979, with the cover-studded Platinum album titled Flag, featuring a Top 30 version of Gerry Goffin's and Carole King's ""Up on the Roof""."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"On December 7, 1980, Taylor had an encounter with Mark David Chapman who would murder John Lennon just one day later."
,1,22,HT,"Taylor told the BBC in 2010: ""The guy had sort of pinned me to the wall and was glistening with maniacal sweat and talking some freak speak about what he was going to do and his stuff with how John was interested, and he was going to get in touch with John Lennon."
,2,22,HT,"And it was surreal to actually have contact with the guy 24 hours before he shot John."""
,3,22,HT,"The next night, Taylor, who lived in a building next-door to Lennon, heard the assassination occur."
,4,22,N,
,5,22,HT,"""In March 1981, Taylor released the album Dad Loves His Work whose themes concerned his relationship with his father, the course his ancestors had taken, and the effect that he and Simon had on each other."
,6,22,N,
,0,24,HT,"Simon announced her separation from Taylor in September 1981 saying, ""Our needs are different; it seem[s] impossible to stay together"" and their divorce finalized in 1983."
,1,24,N,
,2,24,HT,"At the time, Taylor was living on West End Avenue in Manhattan and on a methadone maintenance program to cure him of his drug addiction."
,3,24,HT,"Over the course of four months starting in September 1983, spurred on in part by the deaths of his friends John Belushi and Dennis Wilson and in part by the desire to be a better father to his children Sally and Ben, he discontinued methadone and overcame his heroin habit."
,4,24,HT,Taylor had thoughts of retiring by the time he played the Rock in Rio festival in Rio de Janeiro in January 1985.
,5,24,HT,"He was encouraged by the nascent democracy in Brazil at the time, buoyed by the positive reception he got from the large crowd and other musicians, and musically energized by the sounds and nature of Brazilian music."
,6,24,HT,"""I had ... sort of bottomed-out in a drug habit, my marriage with Carly had dissolved, and I had basically been depressed and lost for a while"", he recalled in 1995:"
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"The October 1985 album, That's Why I'm Here, from which that song came, started a series of studio recordings that, while spaced further apart than his previous records, showed a more consistent level of quality and fewer covers, most notably the Buddy Holly song ""Everyday"", released as a single reached No. 61."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"The 1993 two-disc Live album captures this, with a highlight being Arnold McCuller's descants in the codas of ""Shower the People"" and ""I Will Follow""."
,9,26,N,
,10,26,HT,"In 1995, Taylor performed the role of the Lord in Randy Newman's Faust."
,0,28,HT,"In 1997, after six years since his last studio album, Taylor released Hourglass, an introspective album that gave him the best critical reviews in almost twenty years."
,1,28,HT,The album had much of its focus on Taylor's troubled past and family.
,2,28,HT,"""Jump Up Behind Me"" paid tribute to his father's rescue of him after The Flying Machine days, and the long drive from New York City back to his home in Chapel Hill."
,3,28,HT,"""Enough To Be on Your Way"" was inspired by the alcoholism-related death of his brother Alex earlier in the decade."
,4,28,HT,"The themes were also inspired by Taylor and Walker's divorce, which took place in 1996."
,5,28,N,
,6,28,HT,"Critics embraced the dark themes on the album, and Hourglass was a commercial success, reaching No. 9 on the Billboard 200 (Taylor's first Top 10 album in sixteen years) and also provided a big adult contemporary hit on ""Little More Time With You""."
,7,28,HT,"The album also gave Taylor his first Grammy since JT, when he was honored with Best Pop Album in 1998."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Also in 2002, Taylor teamed with bluegrass musician Alison Krauss in singing ""The Boxer"" at the Kennedy Center Honors Tribute to Paul Simon."
,5,29,N,
,6,29,N,
,0,30,HT,"Always visibly active in environmental and liberal causes, in October 2004, Taylor joined the Vote for Change tour playing a series of concerts in American swing states."
,1,30,HT,These concerts were organized by MoveOn.org with the goal of mobilizing people to vote for John Kerry and against George W. Bush in that year's presidential campaign.
,2,30,N,
,0,31,HT,"Taylor performed ""The Star-Spangled Banner"" at Game 2 of the World Series in Boston on October 24, 2004, on October 25, 2007, both the anthem and ""America"" for the game on October 24, 2013, and Game 1 on October 23, 2018."
,1,31,HT,"He also performed at Game 1 of the 2008 NBA Finals in Boston on June 5, 2008, and at the NHL's Winter Classic game between the Philadelphia Flyers and Boston Bruins."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"They performed his song, ""Shower the People"", with a surprise appearance by Arnold McCuller, who has sung backing vocals on Taylor's live tours and albums for many years."
,0,33,N,
,1,33,HT,"In 2006, Taylor performed Randy Newman's song ""Our Town"" for the Disney animated film Cars."
,2,33,N,
,3,33,HM,"On January 1, 2007, Taylor headlined the inaugural concert at the Times Union Center in Albany, New York honoring newly sworn in Governor of New York Eliot Spitzer."
,0,34,HT,"Taylor's next album, One Man Band was released on CD and DVD in November 2007 on Starbucks' Hear Music Label, where he joined with Paul McCartney and Joni Mitchell."
,1,34,HT,"The introspective album grew out of a three-year tour of the United States and Europe called the One Man Band Tour, featuring some of Taylor's most beloved songs and anecdotes about their creative origins—accompanied solely by the ""one man band"" of his longtime pianist/keyboardist, Larry Goldings."
,2,34,N,
,0,35,HT,"On November 28–30, 2007, Taylor accompanied by his original band and Carole King, headlined a series of six shows at the Troubadour."
,1,35,N,
,2,35,N,
,3,35,HT,"Parts of the performance shown on CBS Sunday Morning in the December 23, 2007, broadcast showed Taylor alluding to his early drug problems by saying, ""I played here a number of times in the 70s, allegedly""."
,4,35,N,
,0,36,HT,"In December 2007, James Taylor at Christmas was nominated for a Grammy Award."
,1,36,HT,"In January 2008, Taylor recorded approximately 20 songs by others for a new album with a band including Luis Conte, Michael Landau, Lou Marini, Arnold McCuller, Jimmy Johnson, David Lasley, Walt Fowler, Andrea Zonn, Kate Markowitz, Steve Gadd and Larry Goldings."
,2,36,N,
,3,36,N,
,4,36,HT,"The Covers sessions stretched to include ""Oh What a Beautiful Morning"", from the musical Oklahoma!, a song that his grandmother had caught him singing over and over at the top of his lungs when he was seven years old."
,5,36,N,
,6,36,HT,"An additional album, called Other Covers, came out in April 2009, containing songs that were recorded during the same sessions as the original Covers but had not been put out to the full public yet."
,7,36,HT,"During October 19–21, 2008, Taylor performed a series of free concerts in five North Carolina cities in support of Barack Obama's presidential bid."
,0,37,HT,"On Sunday, January 18, 2009, he performed at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial, singing ""Shower the People"" with John Legend and Jennifer Nettles of Sugarland."
,0,39,N,
,1,39,N,
,2,39,HT,"On January 1, 2010, Taylor sang the American national anthem at the NHL Winter Classic at Fenway Park, while Daniel Powter sang the Canadian national anthem."
,3,39,N,
,0,40,HT,"In March 2010, he commenced the Troubadour Reunion Tour with Carole King and members of his original band, including Russ Kunkel, Leland Sklar, and Danny Kortchmar."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"He appeared in 2011 in the ABC comedy Mr. Sunshine as the ex-husband of the character played by Allison Janney, and he performs a duet of sorts on Leon Russell's 1970 classic ""A Song for You""."
,0,41,N,
,0,42,HT,"On November 22, 2011, Taylor performed ""Fire and Rain"" with Taylor Swift who was named after him, at the last concert of her Speak Now World Tour in Madison Square Garden."
,1,42,N,
,2,42,HT,"Then, on July 2, 2012 Swift appeared as Taylor's special guest in a concert at Tanglewood."
,3,42,HT,He was active in support of Barack Obama's 2012 reelection campaign and opened the 2012 Democratic National Convention singing three songs.
,4,42,N,
,5,42,HT,"He appeared on the final of Star Académie, the Quebec version of American Idol, on April 13, 2009."
,0,43,HT,"On April 24, 2013, Taylor performed at the memorial service for slain MIT police officer Sean Collier who was killed by Tamerlan and Dzhokhar Tsarnaev, the men responsible for the Boston Marathon bombing."
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"The album which was released on June 16 through Concord Records, arrived on top the chart of July 4, 2015, more than 45 years after Taylor arrived on the list with Sweet Baby James (on the March 14, 1970, list)."
,3,45,N,
,4,45,HT,"Of its start, pure album sales were 96,000 copies sold, Taylor's best debut week for an album since 2002's October Road."
,5,45,HT,Taylor cancelled his 2016 concert in Manila as a protest to the extrajudicial killings of suspects in the Philippine Drug War.
,6,45,HT,"Taylor's album American Standard was released on February 28, 2020."
,7,45,HT,"American Standard debuted at #4 on the Billboard 200 albums chart, making Taylor the first act to earn a top 10 album in each of the last six decades."
,8,45,HT,"In May 2020, James Taylor and Jackson Browne rescheduled their 2020 tour dates to 2021 due to the COVID-19 crisis."
,9,45,N,
,10,45,HT,"At the 63rd Grammy Awards, the album won the award, the first for James Taylor after being nominated in the same category in the 50th Grammy Awards in 2008 for James Taylor at Christmas."
,0,47,HT,Taylor married singer Carly Simon in November 1972.
,1,47,N,
,2,47,N,
,3,47,HT,"Taylor married actress Kathryn Walker at the Cathedral of St. John the Divine on December 14, 1985."
,4,47,HT,"She helped him get off heroin, but they divorced in 1996."
,5,47,HT,"In 1995, Taylor began dating Caroline ""Kim"" Smedvig, the director of public relations and marketing for the Boston Symphony Orchestra."
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,HT,"Following the birth of their twin sons Rufus and Henry in April 2001, they settled in Lenox, Massachusetts."
,0,54,HT,"2003: Best Country Collaboration With Vocals, ""How's the World Treating You"" with Alison Krauss"
,0,55,N,
,1,55,N,
,2,55,HM,"Artists include Carole King, Bruce Springsteen, Sting, Taj Mahal, Dr. John, Bonnie Raitt, Jackson Browne, David Crosby, Sheryl Crow, India."
,3,55,N,
,4,55,N,
,0,58,N,
,1,58,N,
,0,61,N,
,1,61,HT,"The Chapel Hill Museum in Chapel Hill, North Carolina opened a permanent exhibit dedicated to Taylor."
,2,61,N,
,0,64,N,
,1,64,N,
,0,68,N,
,1,68,N,
