before,after,paragraphIndex,annotation,sentences
,19,4,HT,"Is Reinventing Axl Rose, was released in 2002 through local independent record label"
,20,4,N,
,21,4,HT,"With Fridkin replaced by Andrew Seward, the band signed to DIY indie record label Fat Wreck Chords for 2003's Against Me!"
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HM,"Timed to coincide with that year's United States presidential election, the EP's songs addressed the country's political and economic climate, criticizing presidential candidate John McCain and the trial of environmental activist Eric McDavid."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,0,10,HT,"In spring 2012, Grace performed on the Revival Tour with Chuck Ragan and Cory Branan."
,0,11,HT,"In July 2018, it was announced that Grace would release an album in the fall of 2018 under the name Laura Jane Grace and the Devouring Mothers on Chicago-based Bloodshot Records."
,1,11,N,
,2,11,N,
,0,13,HT,"In 2015, Grace wrote a column called ""Mandatory Happiness"" for the Vice Media publication Noisey."
,1,13,HT,"On November 15, 2016, Grace's memoir Tranny: Confessions Of Punk Rock's Most Infamous Anarchist Sellout, co-written with Noisey editor Dan Ozzi, was published."
,2,13,N,
,3,13,HT,"The book was known under a working title of Kill Me Loudly or Killing Me Loudly in 2015, when Grace was working with a different publisher."
,0,15,N,
,1,15,HT,"After leaving Naples, Italy and moving to Naples, Florida, Grace said that she discovered punk rock music around the age of 13."
,2,15,HT,"Around the age of 15 or 16 years old, Grace said that she also discovered the anarcho-punk and activist punk rock movements, which she found appealing for its feminist and anti-hate stance against racism, homophobia, and its embrace of body liberation."
,3,15,N,
,4,15,HT,"A band that Grace cites frequently as an example of politics and music is Crass, an English art collective and punk rock band formed in 1977."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"show in Durham, North Carolina, Grace set her birth certificate on fire in protest of the North Carolina bathroom bill."
,9,15,N,
,10,15,HT,"In 2020, Grace played at a fundraiser for Bernie Sanders's campaign for the 2020 Democratic Party presidential primaries."
,0,17,N,
,1,17,N,
,2,17,HT,"In 2015, Grace worked with Joan Jett and Miley Cyrus to make videos for the Happy Hippie Foundation to raise money for homeless LGBT youth."
,0,19,HT,"In 2000, Grace married Tiffany Danielle Kay."
,1,19,HT,The marriage ended in divorce four years later in 2004.
,2,19,HT,"In March 2006, while touring as an opening act for Alkaline Trio, Grace met visual artist Heather Hannoura, who designed merchandise for Alkaline Trio and other bands."
,3,19,N,
,4,19,N,
,5,19,HT,"Grace and Hannoura have a daughter together, Evelyn, born October 30, 2009."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In 2006, Grace became a vegan."
,11,19,HT,Grace has lived in Chicago since 2013.
,12,19,HT,"She released a song ""I Hate Chicago"" in 2018 that criticised many aspects of the city."
,0,21,N,
,1,21,HT,Grace publicly came out as a transgender woman in May 2012.
,2,21,N,
,3,21,HT,"Having been inspired to come out after meeting a transgender Against Me! fan, Grace had informed the rest of the band that February."
,4,21,N,
,5,21,HT,"She has said she may consider breast implants and facial plastic surgery, but has remained apprehensive about chondrolaryngoplasty and bottom surgery, in 2012 saying, ""I don't give a fuck if I lose my penis."
,6,21,N,
,7,21,HT,"I've needed to have my wisdom teeth removed for five years, and I still haven't."""
,8,21,HT,"She said in a May 2012 interview with Rolling Stone that she would live as a woman and undergo psychotherapy for a year before considering gender confirmation surgery: ""Right now, I'm in this awkward transition period."
,9,21,N,
,10,21,N,
,11,21,HT,"In 2015, Grace said, ""I think it's perfectly valid [for a trans person] to never undergo bottom surgery""."
,12,21,HT,The singer now goes by the name Laura Jane Grace.
,13,21,N,
,14,21,HT,"Grace and her wife are currently going through divorce proceedings, and have been separated since August 2013."
,15,21,HT,"Grace plans to continue performing in Against Me!, saying ""However fierce our band was in the past, imagine me, six-foot-two, in heels, fucking screaming into someone's face."
,16,21,HT,"""In response to Grace's announcement, a number of figures in the punk community voiced their support, including musicians Brian Fallon, Brendan Kelly, Franz Nicolay, and Mike Shinoda; cartoonist Mitch Clem; and mixed martial artist CM Punk."
,17,21,N,
,18,21,N,
,19,21,HT,"""In May 2012 at a San Diego Against Me!"
,20,21,N,
,21,21,HT,"Grace confirmed in January 2019 that she underwent facial feminization surgery in December 2018, as part of her transition."
,0,29,N,
,1,29,HT,Is Reinventing Axl Rose (2002)
