before,after,paragraphIndex,annotation,sentences
,4,7,HT,"The same year, Garcia was also introduced to rock and roll and rhythm and blues by his brother, and enjoyed listening to Ray Charles, John Lee Hooker, B. B. King, Hank Ballard, and, later, Chuck Berry."
,5,7,N,
,6,7,N,
,7,7,HT,"Garcia would later reminisce about the first time he smoked marijuana: ""Me and a friend of mine went up into the hills with two joints, the San Francisco foothills, and smoked these joints and just got so high and laughed and roared and went skipping down the streets doing funny things and just having a helluva time""."
,8,7,HT,"During this time, Garcia also studied at what is now the San Francisco Art Institute."
,9,7,HT,"The teacher there was Wally Hedrick, an artist who came to prominence during the 1960s."
,10,7,N,
,11,7,N,
,0,9,HT,"In June, Garcia graduated from the local Menlo Oaks school."
,1,9,HT,"He then moved with his family back to San Francisco, where they lived in an apartment above the family bar, a newly built replacement for the original, that had been torn down to make way for a freeway entrance."
,2,9,HT,"Two months later, on Garcia's fifteenth birthday, his mother bought an accordion for him, to his great disappointment."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"After a short stint at Denman Junior High School, Garcia attended tenth grade at Balboa High School in 1958, where he often got into trouble for skipping classes and fighting."
,1,11,HT,"Consequently, in 1959, Garcia's mother again moved the family to a safer environment, to Cazadero, a small town in Sonoma County, 90 miles (140 km) north of San Francisco."
,2,11,HT,"This turn of events did not sit well with Garcia, who had to travel by bus thirty miles (50 km) to Analy High School in Sebastopol, the nearest school."
,3,11,N,
,4,11,N,
,5,11,N,
,0,14,HT,"Garcia stole his mother's car in 1960, and was given the option of joining the United States Army in lieu of prison."
,1,14,N,
,2,14,HT,"After training, he was transferred to Fort Winfield Scott in the Presidio of San Francisco."
,3,14,N,
,4,14,HT,"As a result, Garcia was given a general discharge on December 14, 1960."
,5,14,HM,"In January 1961, Garcia drove down to East Palo Alto to see Laird Grant, an old friend from middle school."
,6,14,HT,"He had bought a 1950 Cadillac sedan from a cook in the army, which barely made it to Grant's residence before it broke down."
,7,14,HT,"Garcia spent the next few weeks sleeping where friends would allow, eventually using his car as a home."
,8,14,HT,"Through Grant, Garcia met Dave McQueen in February, who, after hearing Garcia perform some blues music, introduced him to local people and to the Chateau, a rooming house located near Stanford University which was then a popular hangout."
,9,14,HT,"On February 20, 1961, Garcia got into a car with Paul Speegle, a sixteen-year-old artist and acquaintance of Garcia; Lee Adams, the house manager of the Chateau and driver of the car; and Alan Trist, a companion of theirs."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"In April 1961, Garcia first met Robert Hunter, who would become a long-time friend of and lyricist for the Grateful Dead, collaborating principally with Garcia."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HM,"In 1962, Garcia met Phil Lesh, the eventual bassist of the Grateful Dead, during a party in Menlo Park's bohemian Perry Lane neighborhood (where author Ken Kesey lived)."
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,N,
,33,14,HT,"Matthews attended Menlo-Atherton High School and was friends with Bob Weir, and on New Year's Eve 1963, he introduced Weir and Garcia."
,34,14,HT,"Between 1962 and 1964, Garcia sang and performed mainly bluegrass, old-time, and folk music."
,35,14,N,
,36,14,N,
,37,14,N,
,38,14,N,
,39,14,HT,"Garcia first began using LSD in 1964; later, when asked how it changed his life, he remarked: ""Well, it changed everything [...] the effect was that it freed me because I suddenly realized that my little attempt at having a straight life and doing that was really a fiction and just wasn't going to work out."
,40,14,N,
,41,14,HT,"""In 1965, Mother McCree's Uptown Jug Champions evolved into the Warlocks, with the addition of Phil Lesh on bass guitar and Bill Kreutzmann on percussion."
,42,14,N,
,43,14,N,
,44,14,N,
,45,14,N,
,46,14,N,
,47,14,N,
,48,14,N,
,49,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"[...]""Garcia and the band toured almost constantly from their formation in 1965 until Garcia's death in 1995."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Don Rich was the sparkling country guitar player in Buck Owens's ""the Buckaroos"" band of the 1960s, but besides Rich's style, both Garcia's pedal steel guitar playing (on Grateful Dead records and others) and his standard electric guitar work, were influenced by another of Owens's Buckaroos of that time, pedal steel player Tom Brumley."
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"It's like that blues instrumental stuff that was happening in the late Fifties and early Sixties, like Freddie King."""
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"After several years of producing stories on the Grateful Dead and band members' side projects, Hamilton interviewed Bob Weir for a feature on Garcia's death marking the end of an era."
,0,22,N,
,1,22,HT,"Garcia was also a fan of jazz artists and improvisation: he played with jazz keyboardists Merl Saunders and Howard Wales for many years in various groups and jam sessions, and he appeared on saxophonist Ornette Coleman's 1988 album, Virgin Beauty."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Garcia himself recalled in a mid-1967 interview that he'd played the high lead on ""Today,"" played on ""Plastic Fantastic Lover"" and ""Comin' Back to Me"" on that album."
,4,23,HT,"Others include Tom Fogerty, David Bromberg, Robert Hunter (Liberty, on Relix Records), Paul Pena, Peter Rowan, Warren Zevon, Country Joe McDonald, Pete Sears, Ken Nordine, Ornette Coleman, Bruce Hornsby, Bob Dylan, It's a Beautiful Day, and many more."
,5,23,HT,"In 1995 Garcia played on three tracks for the CD Blue Incantation by guitarist Sanjay Mishra, making it his last studio collaboration."
,0,24,HT,"Throughout the early 1970s, Garcia, Lesh, Grateful Dead drummer Mickey Hart, and David Crosby collaborated intermittently with MIT-educated composer and biologist Ned Lagin on several projects in the realm of early ambient music; these include the album Seastones (released by the Ned Lagin on the Round Records subsidiary) and L, an unfinished dance work composed by Ned Lagin."
,1,24,HT,"In 1970, Garcia participated in the soundtrack for the film Zabriskie Point."
,0,25,HT,"Garcia also played pedal steel guitar for fellow-San Francisco musicians New Riders of the Purple Sage from their initial dates in 1969 to October 1971, when increased commitments with the Dead forced him to opt out of the group."
,1,25,HT,"He appears as a band member on their debut album New Riders of the Purple Sage, and produced Home, Home on the Road, a 1974 live album by the band."
,2,25,N,
,3,25,HT,Garcia also played steel guitar licks on Brewer & Shipley's 1970 album Tarkio.
,4,25,N,
,5,25,HT,"After a long lapse from playing the pedal steel, he played it once more during several of the Dead's concerts with Bob Dylan in the summer of 1987."
,0,26,HT,"In 1988, Garcia agreed to perform at several major benefits including the ""Soviet American Peace Walk"" concert at the Band Shell, in Golden Gate Park, San Francisco, that drew 25,000 people."
,1,26,HT,"He was asked to play by longtime friend and fellow musician, Pete Sears, who played piano with all the bands that day, and also procured all the other musicians."
,2,26,HM,"Garcia, Mickey Hart and Steve Parish played the show, then were given a police escort to a Grateful Dead show across the bay later that night."
,3,26,HT,"Garcia also played with Nick Gravenites and Pete Sears at a benefit given for Vietnam Veteran and peace activist Brian Willson, who lost both legs below the knee when he attempted to block a train carrying weapons to military dictatorships in El Salvador."
,0,27,HT,"Having previously studied at the San Francisco Art Institute as a teenager, Garcia embarked on a second career in the visual arts in the late 1980s."
,1,27,N,
,2,27,HT,"Garcia's artistic endeavors were represented by the Weir Gallery in Berkeley, California from 1989 to 1996."
,3,27,HT,"During this period, Roberta Weir (unrelated to Garcia's bandmate Bob Weir) provided Garcia with new art techniques to use, sponsored his first solo show in 1990, and prepared blank etching plates for him to draw on."
,4,27,N,
,5,27,HT,"His annual shows at the Weir Gallery garnered much attention, leading to further shows in New York and other cities."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,29,HT,"Garcia met his first wife, Sara Ruppenthal, in 1963."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,She and Sunshine then moved into 710 Ashbury with Garcia in late 1966 where they would ultimately live together until 1975.
,6,29,HT,"In 1967, Sara and Jerry officially divorced after a long separation."
,7,29,HT,"Adams gave birth to Garcia's second and third daughters, Annabelle Walker Garcia (February 2, 1970) and Theresa Adams ""Trixie"" Garcia (September 21, 1974)."
,8,29,HT,"In August 1970, Garcia's mother Ruth was involved in a car crash near Twin Peaks in San Francisco."
,9,29,N,
,10,29,N,
,0,30,HM,"In the midst of a March 1973 Grateful Dead engagement at Long Island's Nassau Coliseum, Garcia met Deborah Koons, an aspiring filmmaker from a wealthy Cincinnati, Ohio-based family who would much later marry him and become his widow."
0.0,1,30,HM,"In the midst of a March 1973 Grateful Dead engagement at Long Island's Nassau Coliseum, Garcia met Deborah Koons, an aspiring filmmaker from a wealthy Cincinnati, Ohio-based family who would much later marry him and become his widow. After a brief correspondence, he began his relationship with her in mid-1974."
,2,30,HT,This gradually strained his relationship with Adams and culminated in Garcia leaving Adams for Koons in late 1975.
,3,30,HT,"The end of his relationship with Koons in 1977 precipitated a brief reconciliation with Adams, including the reestablishment of their household."
,4,30,HM,"However, she did not agree with the guitarist's persistent use of narcotics and moved with the children to the Eugene, Oregon area, living near Kesey, in 1978."
,0,31,N,
,1,31,HT,"She was a Kentucky-born member of the extended ""Grateful Dead family"", and the mistress of Texas oil heir Roy Cullen."
,2,31,HT,"Their affair lasted circa 1980–1981, and inspired the Garcia-Hunter song ""Run for the Roses."
,3,31,HT,"""Adams and Garcia were married on December 31, 1981, largely as a result of mutual tax exigencies."
,4,31,HT,"Despite the legal codification of their union, she remained in Oregon, while Garcia continued to live near the Grateful Dead's offices in San Rafael, California."
,5,31,N,
,6,31,HT,"Scully, who co-managed the Grateful Dead throughout the mid-to-late 1960s before serving as the band's ""advance man"" and publicist, was dismissed by the group in 1984 for enabling Garcia's addictions and for allegedly embezzling the Garcia Band's profits."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"While they would briefly reunite following his diabetic coma, Garcia and Adams ultimately divorced in 1994."
,11,31,N,
,12,31,HT,"In a 1991 Rolling Stone interview, Garcia stated that ""we haven't really lived together since the Seventies""."
,13,31,HT,"During the autumn of 1978, Garcia developed a friendship with Shimer College student Manasha Matheson, an artist and music enthusiast."
,14,31,N,
,15,31,HT,"Jerry and Manasha became parents with the birth of their daughter, Keelin Noel Garcia, on December 20, 1987."
,16,31,N,
,17,31,HT,"In 1991, Garcia expressed his delight in finding the time to ""actually be a father"" to Keelin in contrast to his past relationships with his children."
,18,31,HT,"A year later, Garcia dedicated his first art book, Paintings, Drawings and Sketches, ""For Manasha, with love, Jerry."
,19,31,HT,"""In January 1993, Barbara ""Brigid"" Meier, a former girlfriend from the early 1960s, reentered Garcia's life."
,20,31,N,
,21,31,N,
,22,31,HT,"At Garcia's 1995 funeral, Koons declared that she was ""the love of his life"" while paying her final respects, whereupon Meier and Ruppenthal, who were both in attendance, simultaneously exclaimed, ""He said that to me!""The affair with Meier marked the breakup of Jerry's family life with Manasha and Keelin."
,23,31,HT,"However, Garcia ended the affair with Meier forty-five days later in Chicago while on tour with the Grateful Dead after she confronted him about his drug use."
,24,31,HT,"Shortly thereafter, Garcia renewed his acquaintance with Deborah Koons in the spring of 1993."
,25,31,N,
,26,31,N,
,0,33,N,
,1,33,HT,"On October 2, 1967, 710 Ashbury Street in San Francisco (where the Grateful Dead had taken up residence the year before) was raided after a police tip-off."
,2,33,N,
,3,33,HT,"The following year, Garcia's picture was used in a defamatory context in a campaign commercial for Richard Nixon."
,4,33,HT,"Most of the band were arrested again in January 1970, after they flew to New Orleans from Hawaii."
,5,33,N,
,6,33,N,
,7,33,HT,"According to Bill Kreutzmann, the band's use of cocaine accelerated throughout the early 1970s."
,8,33,HT,"After using heroin in a brothel in 1974 (likely on the band's second European tour), Garcia was introduced to a smokeable form of the drug (initially advertised as refined opium) colloquially known as ""Persian"" or ""Persian Base"" during the group's 1975 hiatus."
,9,33,HT,"Influenced by the stresses of creating and releasing The Grateful Dead Movie and the acrimonious collapse of the band's independent record labels over the next two years, Garcia became increasingly dependent upon both substances."
,10,33,N,
,11,33,HT,"By 1978, the band's chemistry began ""cracking and crumbling"", resulting in poor group cohesion."
,12,33,HT,"As a result, Keith and Donna Jean Godchaux left the band in February 1979."
,13,33,HT,"With the addition of keyboardist/vocalist Brent Mydland that year amid the ongoing coalescence of the Deadhead subculture, the band reached new commercial heights as a touring group on the American arena circuit in the early 1980s, enabling them to forsake studio recording for several years."
,14,33,HT,"Nevertheless, this was offset by such factors as the band's atypically large payroll and Garcia's $700-a-day (equivalent to $1,900 in 2020) drug addiction, resulting in the guitarist taking on a frenetic slate of solo touring outside of the Grateful Dead's rigorous schedule, including abbreviated acoustic duo concerts with Jerry Garcia Band bassist John Kahn that were widely rumored to be a funding conduit for their respective addictions."
,0,34,N,
,1,34,HT,"By 1983, Garcia's demeanor onstage had appeared to change."
,2,34,N,
,3,34,HT,"Years of heavy tobacco smoking had affected his voice, and he gained considerable weight."
,4,34,HT,"By 1984, he would often rest his chin on the microphone during performances."
,5,34,N,
,0,35,HT,Garcia's decade-long heroin addiction culminated in the rest of the band holding an intervention in January 1985.
,1,35,N,
,2,35,HT,"A few days later in January, before the start of his program in Oakland, Garcia was arrested for drug possession in Golden Gate Park; he subsequently attended a drug diversion program."
,3,35,HT,"Throughout 1985, he tapered his drug use on tour and at home with the assistance of Nora Sage; by the spring of 1986, he was completely abstinent."
,0,36,HT,"Precipitated by an unhealthy weight, dehydration, bad eating habits, and a recent relapse on the Grateful Dead's first stadium tour, Garcia collapsed into a diabetic coma in July 1986, waking up five days later."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Within a handful of months, he had recovered, playing with the Jerry Garcia Band and the Grateful Dead again later that year."
,6,36,HT,"After Garcia's recovery, the band released a comeback album In the Dark in 1987, which became their best-selling studio album."
,7,36,HT,"Inspired by Garcia's improved health, a successful album and the continuing emergence of Mydland as a third frontman, the band's energy and chemistry reached a new peak in the late 1980s."
,0,37,HT,"Amid a litany of personal problems, Mydland died of a speedball overdose in July 1990."
,1,37,N,
,2,37,HT,"Before beginning the fall tour, the band acquired keyboardists Vince Welnick and Bruce Hornsby."
,3,37,N,
,4,37,HT,"However, as the band continued through 1991, Garcia became concerned with the band's future."
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,Garcia began using heroin again after several years of intermittent prescription opiate use.
,9,37,N,
,10,37,HT,"Soon after the last show of the tour in Denver, Garcia was confronted by the band with another intervention."
,11,37,HT,"After a disastrous meeting, Garcia invited Phil Lesh over to his home in San Rafael, California, where he explained that after the meeting he would start attending a methadone clinic."
,12,37,N,
,13,37,HT,"After returning from the band's 1992 summer tour, Garcia became sick, a throwback to his diabetic coma in 1986."
,14,37,N,
,15,37,HT,"Garcia recovered over the following days, despite the Grateful Dead having to cancel their fall tour to allow him time to recuperate."
,16,37,N,
,17,37,N,
,18,37,HT,"Despite these improvements, Garcia's physical and mental condition continued to decline throughout 1993 and 1994."
,19,37,N,
,0,38,HT,"In light of his second drug relapse and current condition, Garcia checked himself into the Betty Ford Center during July 1995."
,1,38,HT,"His stay was limited, lasting only two weeks."
,2,38,HT,"Motivated by the experience, he then checked into the Serenity Knolls treatment center in Forest Knolls, California, where he died."
,0,40,HT,"Garcia died in his room at the rehabilitation clinic on August 9, 1995."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Garcia's funeral was held on August 12, at St. Stephen's Episcopal Church in Belvedere."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HM,"On the morning of April 4, 1996, after a total lunar eclipse earlier that day, Weir and Deborah Koons accompanied by Sanjay Mishra, spread half of Garcia's ashes into the Ganges at the holy city of Rishikesh, India, a site sacred to Hindus."
,12,40,N,
,13,40,N,
,0,42,N,
,1,42,HT,"During his thirty-five year career as a professional musician, Garcia used about 25 guitars."
,2,42,HT,"In 1965, when Garcia was playing with the Warlocks, he used a Guild Starfire, which he also used on the début album of the Grateful Dead."
,3,42,HT,"Beginning in late 1967 and ending in 1968, Garcia played black or gold mid-1950s Gibson Les Paul guitars with P-90 pickups."
,4,42,HT,"In 1969, he picked up the Gibson SG and used it for most of that year and 1970, except for a small period in between where he used a sunburst Fender Stratocaster."
,0,43,HT,"During Garcia's ""pedal steel flirtation period"" (as Bob Weir referred to it in Anthem to Beauty), from approximately 1969 to 1972, he initially played a Fender instrument before upgrading to the ZB Custom D-10, especially in his earlier public performances."
,1,43,N,
,2,43,HT,He employed an Emmons D-10 at the Grateful Dead's and New Riders of the Purple Sage's final appearances at the Fillmore East in April 1971.
,3,43,HT,"In 1969, Garcia played pedal steel on three notable outside recordings: the track ""The Farm"" on the Jefferson Airplane album Volunteers, the track ""Oh Mommy"" by Brewer and Shipley and the hit single ""Teach Your Children"" by Crosby, Stills, Nash & Young from their album Déjà Vu, released in 1970."
,4,43,N,
,5,43,HT,"In 1971, Garcia began playing a sunburst Les Paul."
,6,43,HT,"In March and April 1971 – the time period during which the Grateful Dead recorded its second live album, Grateful Dead – Garcia played the ""Peanut,"" a guitar he had received from Rick Turner, who had custom built the guitar's body and incorporated the neck, pickups, and hardware from an early '60s Les Paul."
,0,44,HT,"In May, Garcia began using a 1957 natural finish Stratocaster that had been given to him by Graham Nash."
,1,44,HT,Garcia added an alligator sticker to the pickguard in the fall of that year.
,2,44,HT,"""Alligator"" would remain Garcia's principal electric guitar until August 1973."
,0,45,HT,"In the summer of 1971, Garcia also played a double-cutaway Les Paul TV Junior."
,0,46,HT,"While Alligator was in the shop in the summer of 1972, he briefly reverted to the sunburst Stratocaster; this can be seen in Sunshine Daydream."
,0,47,HT,"In late 1972, Garcia purchased the first guitar (""Eagle"") made by Alembic luthier Doug Irwin for $850 (equivalent to $5,300 in 2020)."
,1,47,N,
,2,47,HT,"This guitar, nicknamed ""Wolf"" for a memorable sticker Garcia added below the tailpiece, was delivered in May 1973 and replaced Alligator on stage in September."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,HT,"Following filming of The Grateful Dead Movie (in which the guitar is prominently visible) a month later, Garcia returned it to Irwin for repairs."
,11,47,HT,"Throughout its absence, Garcia predominantly played several Travis Bean guitars, including the TB1000A (1975) and the TB500 (1976-1977)."
,12,47,HT,"On September 28, 1977, Irwin delivered the refurbished Wolf back to Garcia."
,13,47,HT,"The wolf sticker which gave the guitar its name had now been inlaid into the instrument; it also featured an effects loop between the pick-ups and controls (so inline effects would ""see"" the same signal at all times) which was bypassable."
,14,47,N,
,15,47,HT,"Nearly seven years after he commissioned it, Garcia received his second custom guitar (""Tiger"") from Irwin in the summer of 1979."
,0,49,N,
,1,49,N,
,2,49,HT,The pickups consisted of a single coil DiMarzio SDS-1 and two humbucker DiMarzio Super IIs which were easily removable due to Garcia's preference for replacing his pickups every year or two.
,3,49,N,
,4,49,N,
,5,49,HT,"This was Garcia's principal guitar for the next eleven years, and most played."
,0,50,HT,"In the late 1980s Garcia, Weir and CSN (along with many others) endorsed Alvarez Yairi acoustic guitars."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,HT,"In 1990, Irwin completed ""Rosebud"", Garcia's fourth custom guitar."
,1,51,HT,"It was similar to his previous guitar Tiger in many respects, but featured different inlays and electronics, tone and volume controls, and weight."
,2,51,N,
,3,51,HT,Atop the guitar was a Roland GK-2 pickup which fed the controller set inside the guitar.
,4,51,N,
,5,51,N,
,6,51,HT,Sections of the guitar were hollowed out to bring the weight down to 11+1⁄2 pounds (5.2 kg).
,7,51,N,
,8,51,N,
,9,51,HT,"In 1993, carpenter-turned-luthier Stephen Cripe tried his hand at making an instrument for Garcia."
,10,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,2,54,HT,"However, nearly having been left destitute from a traffic accident in 1998, he decided to place the guitars up for auction in hopes of being able to start another guitar workshop."
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,0,55,N,
,1,55,HT,"Pritzker decided to sell the guitar and donate all proceeds to the Montgomery, Alabama based Southern Poverty Law Center."
,2,55,HT,Brian Halligan placed the winning bid totaling $1.9M. For the majority of 2019 Wolf and Tiger were included in the Play it Loud exhibit at the Metropolitan Museum of Art in New York City.
,3,55,HT,"On June 23, 2019 John Mayer played Wolf with Dead & Co. at Citi Field."
,0,57,HT,Garcia was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead in 1994.
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"In 2003, Rolling Stone ranked Jerry Garcia 13th in their list of the ""100 Greatest Guitarists of All Time""."
,5,57,HT,"According to fellow Bay Area guitar player Henry Kaiser, Garcia is ""the most recorded guitarist in history."
,6,57,HT,"With more than 2,200 Grateful Dead concerts, and 1,000 Jerry Garcia Band concerts captured on tape – as well as numerous studio sessions – there are about 15,000 hours of his guitar work preserved for the ages."
,7,57,HT,"""On July 30, 2004, Melvin Seals was the first Jerry Garcia Band (JGB) member to headline an outdoor music and camping festival called ""The Grateful Garcia Gathering""."
,8,57,HT,Jerry Garcia Band drummer David Kemper joined Melvin Seals and JGB in 2007.
,9,57,N,
,0,58,N,
,1,58,HT,"The amphitheater is located in the Excelsior District, where Garcia grew up."
,2,58,N,
,3,58,N,
,4,58,HT,Jerry Day is an annual celebration of Garcia in his childhood neighborhood.
,5,58,HT,"The dedication ceremony (Jerry Day 2) on October 29, 2005 was officiated by mayor Gavin Newsom."
,0,59,HT,"On September 24, 2005, the Comes a Time: A Celebration of the Music & Spirit of Jerry Garcia tribute concert was held at the Hearst Greek Theatre in Berkeley, California."
,1,59,N,
,0,60,N,
,1,60,HT,"Johnson was interviewed on NPR on the July 26, 2008 broadcast of Weekend Edition, and gave much credit to the genius and craft of Garcia's songwriting."
,2,60,HT,"A live performance with the Baltimore Symphony Orchestra, conducted by Johnson himself, was held Friday, August 1."
,3,60,N,
,4,60,N,
,0,61,N,
,0,62,HT,"Numerous music festivals across the United States and Uxbridge, Middlesex, UK hold annual events in memory of Jerry Garcia."
,0,63,HT,"On May 14, 2015 an all-star lineup held a tribute concert for Garcia at Merriweather Post Pavilion in Columbia, Maryland."
,1,63,N,
,2,63,HT,"In 2015, Hunter and Garcia were inducted into the Songwriters Hall of Fame."
,3,63,N,
,0,64,HT,"In 2015, Jerry Garcia's wife, Manasha Garcia and their daughter, Keelin Garcia launched The Jerry Garcia Foundation, a nonprofit charity that supports projects for artistic, environmental, and humanitarian causes."
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"""In 2018, Jerry Garcia family members, Keelin Garcia and Manasha Garcia launched the Jerry Garcia Music Arts independent music label."
,3,65,HT,"On November 18, 2021 it was announced Jonah Hill would portray Garcia in a forthcoming Grateful Dead biopic written by Scott Alexander and Larry Karaszewski directed by Martin Scorsese for Apple TV+."
,0,68,HT,Hooteroll? – Howard Wales and Jerry Garcia – 1971
,0,69,HT,Garcia – Jerry Garcia – 1972
,0,70,HT,"Live at Keystone – Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt – 1973"
,0,71,HT,Compliments – Jerry Garcia – 1974
,0,73,HT,Reflections – Jerry Garcia – 1976
,0,74,HT,Cats Under the Stars – Jerry Garcia Band – 1978
,0,75,HT,Run for the Roses – Jerry Garcia – 1982
,0,77,HT,"Keystone Encores – Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt – 1988"
,0,79,HT,Jerry Garcia / David Grisman – Jerry Garcia and David Grisman – 1991
,0,80,HT,Jerry Garcia Band – Jerry Garcia Band – 1991
,0,81,HT,Not for Kids Only – Jerry Garcia and David Grisman – 1993
