before,after,paragraphIndex,annotation,sentences
,16,19,HT,"Tunstall has also been a panelist on the BBC Two comedy music show Never Mind the Buzzcocks, first on series 21 episode 8 (2008), and on series 24 episode 10 (2012)."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"On 20 March 2013, Tunstall announced that her fourth album would be titled Invisible Empire //"
,1,21,HT,"Crescent Moon, which has since been considered her best by many critics and her most melancholy album to date."
,2,21,HT,The title reflects the two batches of songs she recorded with singer-songwriter and producer Howe Gelb in 2012.
,3,21,HT,"Invisible Empire, recorded in April, is the melancholic half that deals with her father's death and the theme of mortality, while Crescent Moon, recorded in November 2012, features songs that are more ethereal."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"In 2013, Tunstall team again with Gelb in Tucson, Arizona for his album The Coincidentalist, and they recorded a duet, ""The 3 Deaths of Lucky""."
,4,23,HT,"She appeared on the second episode of This is Jinsy on 5 February 2014, as bearded folk musician Briiian Raggatan."
,5,23,HT,"Over a year after her album's release, Tunstall left Edinburgh to move to Los Angeles and began a new career as a soundtrack composer."
,6,23,N,
,0,24,HT,"""Miracle"" for the film Winter's Tale, featuring Colin Farrell, Russell Crowe, and Will Smith."
,1,24,N,
,0,25,HT,"""We Could Be Kings"" written with A. R. Rahman for the Disney movie Million Dollar Arm' and released on 14 May 2014."
,1,25,N,
,0,26,HT,"""Float"", ""Strange Sight"" and a duet with Bleu on ""1000 Years"", for the UK version of Disney's Tinker Bell and the Legend of the NeverBeast."
,1,26,N,
,0,27,HT,"""Fit It"" for the 2015 film About Ray, featuring Naomi Watts, Elle Fanning and Susan Sarandon."
,0,29,HT,"From August to September 2015, Tunstall embarked on a small US Tour, made up of eleven dates, playing songs from her various albums and EPs, such as The Scarlet Tulip EP."
,0,30,HT,"On 16 June 2016, Tunstall released the Golden State EP before the album release."
,1,30,N,
,2,30,HT,"Tunstall released her fifth album, Kin, on 9 September 2016."
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,HT,"Tunstall co-wrote ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"", and ""Get Your Tits Up (Suite)"" for the soundtrack of the 2016 comedy Bad Moms."
,1,31,HT,"In 2017, Tunstall announced a trilogy of albums following the themes of soul, body and mind."
,2,31,N,
,3,31,N,
,4,31,HT,"In 2018, Tunstall contributed several songs to the Pete the Cat children's album including ""CatGo & the Nine Lives"", ""Catalina Casesolver"", ""Let It Slide"" and ""CatGo's Weird Song""."
,5,31,HT,"On August 29, 2019, Tunstall opened for Squeeze at Tanglewood."
,6,31,HT,"In March 2020, Tunstall announced she would start recording the third and final album of the trilogy by fall, with the theme of mind."
,7,31,HT,In 2021 she cancelled her summer tour and said she would avoid long runs of performances due to hearing problems.
,8,31,HT,"In 2018, she had suffered sudden hearing loss and tinnitus in her left ear."
,9,31,HT,"In July 2021, after she started experiencing tinnitus in her right ear, she decided to change her tour schedule to allow for longer periods of rest between performances."
,10,31,HT,"In December 2021, Tunstall performed at the New Year's Eve Times Square Times Square Ball celebration in New York."
,0,33,N,
,1,33,N,
,0,34,HT,"After her début on the BBC's Later... with Jools Holland, Tunstall performed on various American talk shows, including The Ellen DeGeneres Show on 21 September 2007."
,1,34,HT,She has since performed at many large concerts and festivals such as the Hogmanay Edinburgh Concert in 2005.
,0,35,N,
,1,35,HT,"This Hogmanay party is probably the best-known and best-loved in the world, and I've been here a few times over the years dreaming of being the one entertaining the crowds."
,2,35,N,
,0,38,HT,"Tunstall tracked down her biological mother, Carol Anne, located c. 1996–1998, and learned that she was married to cab driver David Orr and had borne three more children."
,1,38,N,
,2,38,HT,"In 2010, she publicly disowned Orr because of his decision to run as a BNP candidate in the general election for Livingston."
,3,38,HT,"In 2019, she appeared in Series 9 of Long Lost Family."
,4,38,HT,"By that time, the media attention had been too much for Carol Anne, and she was grateful to KT (""She has given me a new lease on life."") for having relocated her somewhere far away, in Southern Spain."
,5,38,HT,"She learned that her biological father, John (surname not revealed), had  passed away in 2002 (at age 49), but she was united with two half-sisters, Siobhan and Lesley-Anne, by John's second marriage."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"In 2003, Tunstall began dating Luke Bullen, the drummer in her band."
,13,38,HT,"On Christmas Day, 2007, Bullen proposed to her at her parents' home in St Andrews, Scotland, and the couple were married in September 2008."
,14,38,N,
,15,38,HT,"Tunstall sparked some controversy in 2005 when she publicly criticised singer/songwriter Dido, stating that the artist ""can't fucking sing"" after several fans compared the two musically."
,16,38,N,
,17,38,HT,"In 2007, Tunstall joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland in September 2008."
,18,38,N,
,0,40,HT,"In April 2007, Tunstall underwent surgery to correct an undersized kidney, a problem caused by a childhood infection."
,1,40,HT,"In 2008, Tunstall started experiencing problems with the hearing in her left ear."
,2,40,N,
,3,40,N,
,4,40,HT,"In July 2021, she announced that she was having to pull out of her summer tour dates and permanently avoid lengthy runs of closely consecutive performances, citing issues with her right ear which were ""exactly how the breakdown of my left ear began""."
,5,40,HT,"She did perform some solo shows in early summer, including the Spring Hill Arts Gathering (SHAG) in June in Washington Depot, Connecticut.[1]"
,0,50,HT,"In Tunstall's breakthrough year, 2005, she received a nomination for the Mercury Music Prize, which eventually went to Antony and the Johnsons; and she won the Best Track of the year award from Q magazine for ""Black Horse and the Cherry Tree""."
,1,50,HT,"In January of 2006, she received three BRIT nominations—best British Live Act, best British Breakthrough Act, and best British Female Solo Artist—eventually gaining the award for best British Female Solo Artist, remarking that she wished to share it with fellow nominee Kate Bush."
,2,50,HT,"Later the same month she was given a European Border Breakers Award, which recognises the top-selling European Union artists outside their home country."
,3,50,HT,"Also in 2006, she won the Ivor Novello Best Song Musically and Lyrically for ""Suddenly I See"", along with Scottish Style Awards ""Most Stylish Band or Musician""."
,4,50,HT,"She gained more nominations in 2007 and 2008: a 2007 Grammy Award nomination for Best Female Pop Vocal Performance for ""Black Horse and the Cherry Tree"" (the award went to Christina Aguilera for ""Ain't No Other Man""), and another BRIT nomination for British Female Solo Artist, the award she had won in 2006."
