before,after,paragraphIndex,annotation,sentences
11.0,12,6,HM,"He continued to perform in famous clubs in the 1960s, including the Showboat Lounge in northwest Washington, D.C. With peer Cozy Cole, Gene started a music school in 1954 that carried on into the 1960s."
,13,6,N,
,14,6,N,
,0,7,HT,Krupa was still busy in the early 1970s until shortly before his death.
,1,7,N,
,2,7,HT,"On April 17, 1973, the Gene Krupa Quartet, composed of Eddie Shu (tenor and clarinet), John Bunch (piano), Nabil Totah (Bass) and Krupa (drums), recorded a live performance at the New School featuring the Louis Prima composition ""Sing, Sing, Sing""."
,0,8,HT,"His compositions which he wrote or co-wrote included ""Some Like It Hot"" in 1939, ""Drum Boogie"", ""Boogie Blues"", his theme song ""Apurksody"", ""Ball of Fire"", ""Disc Jockey Jump"" with Gerry Mulligan, ""Wire Brush Stomp"", ""Hippdeebip"", ""Krupa's Wail"", ""Swing is Hee"", ""Quit and Roll 'Em"" with Sam Donahue, and ""How 'Bout This Mess""."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,The two drummers performed at Carnegie Hall in September 1952 and it was issued by Verve as The Drum Battle.
,2,10,N,
,3,10,N,
,4,10,HT,"Krupa and Rich (Verve, 1955) and Burnin' Beat (Verve, 1962)."
,0,12,HT,"Krupa married Ethel Maguire twice: the first marriage lasted from 1934 to 1942, the second from 1946 to her death in 1955."
,1,12,HT,He remarried in 1959 to Patty Bowler and they were divorced within ten years.
,0,13,HT,"In the early 1970s, Krupa's house in Yonkers, New York, was damaged by fire."
0.0,1,13,HM,"In the early 1970s, Krupa's house in Yonkers, New York, was damaged by fire. He continued to live in the parts of the house that were habitable."
,0,14,HT,"In 1973, Krupa died in Yonkers at the age 64 from heart failure, though he also had leukemia and emphysema."
,1,14,HT,"He is buried in Holy Cross Cemetery in Calumet City, Illinois."
,0,16,HT,"In the 1930s, Krupa became the first endorser of Slingerland drums."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,"In 1978, Krupa became the first drummer inducted into the Modern Drummer Hall of Fame."
,1,19,HT,"The 1937 recording of Louis Prima's ""Sing, Sing, Sing (With a Swing)"" combined with Waller's ""Christopher Columbus"" by Benny Goodman and His Orchestra featuring Krupa on drums was inducted into the Grammy Hall of Fame in 1982."
,0,24,HT,1953 Timme Rosenkrantz' 1945 Concert Vol.
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1954 Gene Krupa, Vol. 1 (Clef)"
,0,29,HT,"1954 Gene Krupa, Vol. 2 (Clef)"
,0,31,HT,1955 G. Krupa-L. Hampton-T. Wilson (Verve)
,0,32,N,
,1,32,N,
,0,34,HT,1956 Krupa and Rich (Verve)
,0,36,N,
,0,37,HT,1959 Plays Gerry Mulligan Arrangements (Verve)
,0,38,HT,1959 Hey...Here's Gene Krupa (Verve)
,0,41,HT,1962 Burnin' Beat with Buddy Rich (Verve)
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
