before,after,paragraphIndex,annotation,sentences
,1,19,HT,"He was included on an FBI list of 151 artists thought to have Communist associations and found himself blacklisted, with A Lincoln Portrait withdrawn from the 1953 inaugural concert for President Eisenhower."
,2,19,HM,"Called later that year to a private hearing at the United States Capitol in Washington, D.C., Copland was questioned by Joseph McCarthy and Roy Cohn about his lecturing abroad and his affiliations with various organizations and events."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Nevertheless, beginning in 1950, Copland—who had been appalled at Stalin's persecution of Shostakovich and other artists—began resigning from participation in leftist groups."
,8,19,N,
,9,19,HT,"He decried the lack of artistic freedom in the Soviet Union, and in his 1954 Norton lecture he asserted that loss of freedom under Soviet Communism deprived artists of ""the immemorial right of the artist to be wrong""."
,10,19,N,
,11,19,HT,"Potentially more damaging for Copland was a sea-change in artistic tastes, away from the Populist mores that infused his work of the 1930s and 40s."
,12,19,HT,"Beginning in the 1940s, intellectuals assailed Popular Front culture, to which Copland's music was linked, and labeled it, in Dickstein's words, as ""hopelessly middlebrow, a dumbing down of art into toothless entertainment""."
,13,19,N,
,14,19,HT,"While these attacks actually began at the end of the 1930s with the writings of Clement Greenberg and Dwight Macdonald for Partisan Review, they were based in anti-Stalinist politics and would accelerate in the decades following World War II."
,15,19,HT,"Despite any difficulties that his suspected Communist sympathies might have posed, Copland traveled extensively during the 1950s and early 60s to observe the avant-garde styles of Europe, hear compositions by Soviet composers not well known in the West and experience the new school of Polish music."
,16,19,HT,"While in Japan, he was taken with the work of Tōru Takemitsu and began a correspondence with him that would last over the next decade."
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,HT,"""In 1952, Copland received a commission from the League of Composers, funded by a grant from Richard Rodgers and Oscar Hammerstein, to write an opera for television."
,23,19,HT,"While Copland was aware of the potential pitfalls of that genre, which included weak libretti and demanding production values, he had also been thinking about writing an opera since the 1940s."
,24,19,HT,"Among the subjects he had considered were Theodore Dreiser's An American Tragedy and Frank Norris's McTeague He finally settled on James Agee's Let Us Now Praise Famous Men, which seemed appropriate for the more intimate setting of television and could also be used in the ""college trade"", with more schools mounting operas than they had before World War II."
,25,19,N,
,26,19,HT,"As Copland feared, when the opera premiered in 1954 critics found the libretto to be weak."
,27,19,N,
,28,19,HT,"In 1957, 1958, and 1976, Copland was the Music Director of the Ojai Music Festival, a classical and contemporary music festival in Ojai, California."
,29,19,HT,"For the occasion of the Metropolitan Museum of Art Centennial, Copland composed Ceremonial Fanfare For Brass Ensemble to accompany the exhibition ""Masterpieces Of Fifty Centuries""."
,30,19,N,
,0,21,HT,"From the 1960s, Copland turned increasingly to conducting."
,1,21,N,
,2,21,HT,"He became a frequent guest conductor in the United States and the United Kingdom and made a series of recordings of his music, primarily for Columbia Records."
,3,21,HT,"In 1960, RCA Victor released Copland's recordings with the Boston Symphony Orchestra of the orchestral suites from Appalachian Spring and The Tender Land; these recordings were later reissued on CD, as were most of Copland's Columbia recordings (by Sony)."
,0,22,HT,"From 1960 to his death, Copland resided at Cortlandt Manor, New York."
,1,22,HT,"Known as Rock Hill, his home was added to the National Register of Historic Places in 2003 and further designated a National Historic Landmark in 2008."
,2,22,HT,"Copland's health deteriorated through the 1980s, and he died of Alzheimer's disease and respiratory failure on December 2, 1990, in North Tarrytown, New York (now Sleepy Hollow)."
,3,22,HT,"Following his death, his ashes were scattered over the Tanglewood Music Center near Lenox, Massachusetts."
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Even after the McCarthy hearings, he remained a committed opponent of militarism and the Cold War, which he regarded as having been instigated by the United States."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,25,N,
,1,25,HT,"At the same time, he had ties to Christianity, identifying with such profoundly Christian writers as Gerard Manley Hopkins and often spending Christmas Day at home with a special dinner with close friends...."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"He provided few written details about his private life and even after the Stonewall riots of 1969, showed no inclination to ""come out""."
,3,26,N,
,4,26,N,
,5,26,HT,"Most became enduring friends after a few years and, in Pollack's words, ""remained a primary source of companionship""."
,6,26,N,
,7,26,HT,"Victor Kraft became a constant in Copland's life, though their romance might have ended by 1944."
,8,26,HT,"Originally a violin prodigy when the composer met him in 1932, Kraft gave up music to pursue a career in photography, in part due to Copland's urging."
,9,26,N,
,10,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"Many times, he included material he had written years earlier."
,11,28,N,
,12,28,N,
,13,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"During his studies with Boulanger in Paris, Copland was excited to be so close to the new post-Impressionistic French music of Ravel, Roussel, and Satie, as well as Les Six, a group that included Milhaud, Poulenc, and Honegger."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"Although familiar with jazz back in America—having listened to it and also played it in bands—he fully realized its potential while traveling in Austria: ""The impression of jazz one receives in a foreign country is totally unlike the impression of such music heard in one's own country ..."
,15,30,HT,"when I heard jazz played in Vienna, it was like hearing it for the first time."""
,16,30,HT,He also found that the distance from his native country helped him see the United States more clearly.
,17,30,HT,"Beginning in 1923, he employed ""jazzy elements"" in his classical music, but by the late 1930s, he moved on to Latin and American folk tunes in his more successful pieces."
,18,30,N,
,0,31,HT,"Copland's work from the late 1940s onward included experimentation with Schoenberg's twelve-tone system, resulting in two major works, the Piano Quartet (1950) and the Piano Fantasy (1957)."
,0,33,HT,"Copland's compositions before leaving for Paris were mainly short works for piano and art songs, inspired by Liszt and Debussy."
,1,33,N,
,2,33,HT,"His first published work, The Cat and the Mouse (1920), was a piece for piano solo based on the Jean de la Fontaine fable."
,3,33,HT,"In Three Moods (1921), Copland's final movement is entitled ""Jazzy"", which he noted ""is based on two jazz melodies and ought to make the old professors sit up and take notice""."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"Copland in hindsight found the work too ""European"" as he consciously sought a more consciously American idiom to evoke in his future work."
,9,33,HM,"Visits to Europe in 1926 and 1927 brought him into contact with the most recent developments there, including Webern's Five Pieces for Orchestra, which greatly impressed him."
,10,33,HT,"In August 1927, while staying in Königstein, Copland wrote Poet's Song, a setting of a text by E. E. Cummings and his first composition using Schoenberg's twelve-tone technique."
,11,33,N,
,12,33,N,
,13,33,HT,The other major work of Copland's first period is the Short Symphony (1933).
,14,33,HT,"In it, music critic and musicologist Michael Steinberg writes, the ""jazz-influenced dislocations of meter that are so characteristic of Copland's music of the 1920s are more prevalent than ever""."
,15,33,N,
,16,33,N,
,17,33,N,
,0,35,HT,"Copland wrote El Salón México between 1932 and 1936, which met with a popular acclaim that contrasted the relative obscurity of most of his previous works."
,1,35,HT,"Inspiration for this work came from Copland's vivid recollection of visiting the ""Salon Mexico"" dancehall where he witnessed a more intimate view of Mexico's nightlife."
1.0,2,35,HM,"Inspiration for this work came from Copland's vivid recollection of visiting the ""Salon Mexico"" dancehall where he witnessed a more intimate view of Mexico's nightlife. Copland derived his melodic material for this piece freely from two collections of Mexican folk tunes, changing pitches and varying rhythms."
,3,35,HT,The use of a folk tune with variations set in a symphonic context started a pattern he repeated in many of his most successful works right on through the 1940s.
,4,35,N,
,5,35,HT,"El Salón prepared Copland to write the ballet score Billy the Kid, which became, in Pollack's words, an ""archetypical depiction of the legendary American West""."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"The ballet premiered in New York in 1939, with Copland recalling: ""I cannot remember another work of mine that was so unanimously received."""
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"Except for the Shaker tune in Appalachian Spring, Copland often syncopates traditional melodies, changes their metric patterns and note values."
,15,35,N,
,16,35,N,
,17,35,HT,"In that sense, Copland's Populist works such as Billy the Kid, Rodeo, Appalachian Spring are not far removed from Stravinsky's ballet The Rite of Spring."
,18,35,N,
,19,35,N,
,20,35,N,
,0,37,HT,"When Hollywood beckoned concert hall composers in the 1930s with promises of better films and higher pay, Copland saw both a challenge for his abilities as a composer as well as an opportunity to expand his reputation and audience for his more serious works."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,Another technique Copland employed was to keep silent during intimate screen moments and only begin the music as a confirming motive toward the end of a scene.
,5,37,N,
,6,37,HT,"Many composers who scored for western movies, particularly between 1940 and 1960, were influenced by Copland's style, though some also followed the late Romantic ""Max Steiner"" approach, which was considered more conventional and desirable."
,0,39,HT,"Copland's work in the late 1940s and 1950s included use of Schoenberg's twelve-tone system, a development that he had recognized but not fully embraced."
,1,39,N,
,2,39,N,
,3,39,HT,"While in Europe in 1949, he heard a number of serial works but did not admire much of it because ""so often it seemed that individuality was sacrificed to the method""."
,4,39,HT,"The music of French composer Pierre Boulez showed Copland that the technique could be separated from the ""old Wagnerian"" aesthetic with which he had associated it previously."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"He began his first serial work, the ""Piano Fantasy"", in 1951 to fulfill a commission from the young virtuoso pianist William Kapell."
,9,39,HT,"The piece became one of his most challenging works, over which he labored until 1957."
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,HT,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973)."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"An avid lecturer and lecturer-performer, Copland eventually collected his presentation notes into three books, What to Listen for in Music (1939), Our New Music (1941), and Music and Imagination (1952)."
,4,41,HT,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989)."
,5,41,N,
,6,41,N,
,7,41,HT,"Due to the then-advanced stage of Copland's Alzheimer's and the resulting memory loss, however, this fallback to previous material was inevitable."
,8,41,N,
,9,41,N,
,10,41,HT,"This assistance came mainly outside an institutional framework—other than his summers at the Berkshire Music Center at Tanglewood, a decade of teaching and curating at The New School, and a few semesters at Harvard and the State University of New York at Buffalo, Copland operated outside an academic setting."
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,N,
,0,43,HT,"Although Copland studied conducting in Paris in 1921, he remained essentially a self-taught conductor with a very personal style."
,1,43,HM,"Encouraged by Igor Stravinsky to master conducting and perhaps emboldened by Carlos Chavez's efforts in Mexico, he began to direct his own works on his international travels in the 1940s."
,2,43,HT,"By the 1950s, he was also conducting the works of other composers, and after a televised appearance where he directed the New York Philharmonic, Copland became in high demand."
,3,43,HT,"He placed a strong emphasis in his programs on 20th-century music and lesser-known composers, and until the 1970s rarely planned concerts to feature his music exclusively."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,0,47,HT,"On September 14, 1964, Aaron Copland was presented with the Presidential Medal of Freedom by President Lyndon B. Johnson."
,0,48,HT,"In honor of Copland's vast influence on American music, on December 15, 1970, he was awarded the prestigious University of Pennsylvania Glee Club Award of Merit."
,1,48,N,
,0,49,HT,Copland was awarded the New York Music Critics' Circle Award and the Pulitzer Prize in composition for Appalachian Spring.
,1,49,HT,"His scores for Of Mice and Men (1939), Our Town (1940), and The North Star (1943) all received Academy Award nominations, while The Heiress won Best Music in 1950."
,0,50,HT,"In 1961, Aaron Copland was awarded the Edward MacDowell Medal by the MacDowell Colony where he was a fellow eight times (1925, 1928, 1935, 1938, 1946, 1950, 1952, 1956.)"
,0,57,N,
,0,58,N,
,0,60,HT,"""The Greatest Man That Ever Lived (Variations on a Shaker Hymn)"" – Weezer (partially based upon ""Variations on a Shaker Hymn"")Copland's music was prominently featured throughout Spike Lee's 1998 film, He Got Game."
,0,64,HT,Aaron Copland: A Self-Portrait (1985).
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,69,HT,"Copland, Aaron (1939; revised 1957), What to Listen for in Music, New York: McGraw-Hill, reprinted many times."
,0,70,N,
,0,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
