before,after,paragraphIndex,annotation,sentences
,12,10,HT,"The video was released on May 25, 2008, the day the Lebanese president General Michel Suleiman was elected ending a deadlock that lasted since November."
,13,10,N,
,14,10,N,
,0,12,HT,"In February and March 2008, Ajram released three Coca-Cola commercials that featured a brand new hit from her long-awaited album."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,The single was an instant hit and served as a highly successful promotion 5 months before the release of the album.
,5,12,HT,"Ajram released her sixth studio album after several delays on July 30, 2008."
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In her short speech, Ajram thanked her parents, Jiji Lamara, her fans and album makers, and husband, saying ""2008 has been a fantastic year – a successful album, my wedding, and now a World Music Award, what can I ask for more?""."
,3,14,HT,"The same musical trio who created ""Ehsas Jdeed"" did one of the instant radio-hits of the album, ""Lamset Eed"" (Touch of a Hand), which was filmed with Leila Kanaan with a high budget, and the song and music video peaked charts for months."
,4,14,N,
,0,15,N,
,1,15,HT,"Representing the Middle East region and Arab world, Ajram appeared in a report featured on the show and was described by Oprah as ""the Britney Spears of the Middle East""."
,2,15,N,
,3,15,HT,"In the summer of 2010, Ajram was nominated by Coca-Cola the Middle East to sing, along with K'naan, his international hit and song for the 2010 FIFA World Cup, ""Wavin' Flag""."
,4,15,HT,"The Arabic version, titled ""Shaggaa Be Alamak"" and directed to the Middle East region, had its Arabic parts written by Ayman Bahgat Amar (who previously wrote Ah W Noss, Ya Tabtab and Eftah Albak for Ajram) and the music remastered by Tarek Madkour."
,5,15,HT,The original music video was used for K'naan's parts while Ajram's parts were filmed separately in Lebanon on the same protocol under Leila Kanaan's co-direction.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,HT,"In August 2011, Nissan chose Ajram to be the official ambassador in the Middle East and North Africa."
,1,17,HT,"On September 7, Ajram officially launched the all-new 2012 Nissan Micra at a special press conference in Lebanon."
,2,17,HT,"On January 6, 2012, it was officially announced that Ajram won her second World Music Award as the World's Best-Selling Middle Eastern Artist for Nancy 7 album sales in 2011."
,3,17,HT,"On September 13, 2012, Ajram released her second album dedicated to children, entitled Super Nancy with the lead single ""Ya Banat""."
,4,17,N,
,5,17,HT,The commercial was filmed in August with Lebanese born American director Oliver Ojeil in Beirut.
,6,17,HT,"In a press conference held in Dubai on October 20, Ajram stated that she will help raise awareness of osteoporosis and bone health amongst women in the Middle East."
,7,17,HT,"A month later, it was officially announced in that Ajram joined the second season of the popular talent show Arab Idol, joining fellow judges Lebanese singer Ragheb Alama, Emirati singer Ahlam and Egyptian record producer Hassan El Shafei."
,8,17,HT,"After many delays, Ajram finally released her eighth full-length studio album entitled Nancy 8 on March 21, 2014, which has been highly anticipated by fans for almost four years."
,9,17,N,
,10,17,HT,"Two months later, Ajram received her third World Music Award as the best-selling Middle Eastern artist on May 27, 2014, in Monte Carlo, Monaco."
,11,17,HT,"In September 2014, Ajram returned as a judge on the third season of Arab Idol."
,12,17,N,
,13,17,HT,"A month later, October 2, 2014, Huawei announced Ajram as its Middle East and North Africa Brand Ambassador at the launch of the Ascend Mate 7 smartphone in Dubai."
,14,17,HT,"A day before, the TV commercial came out on Ajram's official Facebook page featured her hit ""Nam Bi Albi"" from Nancy 8 album, which was filmed with Lebanese director Said El Marouk and produced by Oliver Ojeil under the label of his production company Chiaroscuro Films."
,15,17,N,
,0,19,HT,"In July 2015, Ajram was officially confirmed as a judge in the first season of the highly acclaimed TV show The Voice Kids alongside Kathem Al-Saher and Tamer Hosny."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"During the launching event that took place on October 13, 2015, in Dubai, Ajram said: ""I'm delighted to be part of the Home Centre family."
,5,19,N,
,6,19,N,
,7,19,HT,I look forward to our association in the months to come.
,8,19,HT,"""A year after Ajram began working on her ninth studio album, the single ""Maakoul El Gharam"" was released on November 15, 2015, which reached the No. 1 spot on Anghami, setting a new record in 12 hours; it was ultimately removed from the final track listing for her ninth studio album."
,9,19,HT,"Ajram returned as a judge on Arab Idol for its fourth season alongside fellow judges Wael Kfoury, Ahlam and Hassan El Shafei; the fourth season premiered on November 4, 2016."
,10,19,HT,"On April 21, 2017, Ajram released her ninth studio album, Nancy 9 (Hassa Beek), through In2Musica."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"In 2018, Ajram became the first Lebanese singer to surpass 100 million views on YouTube with her song ""Ya Banat"" on an unofficial YouTube channel."
,18,19,HT,"In September 2018, she released the single ""Badna Nwalee El Jaw"" first on Anghami and then on her official YouTube channel."
,19,19,N,
,20,19,HT,"During the COVID-19 pandemic, Ajram performed in an exclusive live concert on YouTube in May 2020, titled Hope Beyond Borders."
,21,19,N,
,22,19,N,
,23,19,HT,"Ajram marked Mother's Day by releasing the song ""Emmi"" in March 2021."
,24,19,HT,"Between May and July 2021, she released four promotional singles from her upcoming tenth album."
,25,19,N,
,0,21,HM,"Through her frequent visits to his clinic, Ajram started a relationship with Lebanese well-known dentist Fadi El Hachem in 2005 and had managed to maintain their privacy until being photographed together during a trip to Tunisia."
,1,21,N,
,2,21,HT,"On her 26th birthday, May 16, 2009, she gave birth to her first child, a daughter named Mila."
,3,21,HT,"Ajram released a song for her daughter, ""Ya Rabi Tekbar Mila"" (I Pray For Mila To Grow Up) on the same day."
,4,21,HT,"In a survey done by Rotana Magazine, Ajram was voted as the ""Most Beautiful Mom"" of 2009."
,5,21,N,
,6,21,N,
,7,21,HT,"On April 23, 2011, she gave birth to her second daughter, Ella, and released a song for her ""Hadri Laabek"" on the same day."
,8,21,HT,"On January 30, 2019, she gave birth to her third daughter, Lya."
,9,21,HT,"Four days later, Ajram released a song titled ""Lya"" for her."
,10,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Ajram also participated amongst over 100 other prominent Arab artists in a huge operate called ""Al Dhameer Al Arabi"" (released on February 27, 2008), a 10-year sequel to ""El Helm El Arabi"" that outlines the major political events in the Arab world in the past ten years."
,3,23,HT,"In June 2008, Ajram participated in The Big Ball, a charity event in Dubai which raised over Dhs 940,000 for helping underprivileged children by auctioning one of her favourite dresses and encouraging children's fund-raising events; she announced, ""The Big Ball is doing a wonderful thing and I'm happy to support it."
,4,23,N,
,5,23,HT,"Children inspired my latest album Shakhbat Shakhabit and especially the song ""Risala lil Aalam"" (A Message to the World).""On October 22, 2009, the UNICEF chose Ajram to be the first female regional ambassador for the Middle East and North Africa, as was announced in a press conference held in Beirut."
,6,23,HT,Ajram announced that she will be starting her charity projects in 2010.
,7,23,HT,"In late 2009 she appeared in the UNICEF's commercial marking the 20th anniversary of the Convention on the Rights of the Child, joining other influential Middle Eastern celebrities such as Kathem Al-Saher, Saber El Rebai, Mahmoud Kabil, Khaled Abol Naga, Djamel Laroussi, Caresse Bashar, Fayez Al Malki and Iranian actress Mahtab Keramati."
,8,23,HT,"In 2013, Ajram performed the theme song for Worth 100 Men (""Bmeet Ragel"" in Arabic) – a radio fiction series produced by The Womanity Foundation, which focuses on women's education, training and development."
,0,25,HT,"In August 2011, on her official Facebook page, Ajram apologized for anti-Iranian remarks which were falsely attributed to her, as her official website was hacked in 2006."
,1,25,HT,Ajram caused controversy in 2018 when her management team arrived during the LGBT pride festival in Gothenburg and asked for all of the rainbow flags to be dismantled for her to perform.
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,HM,"In the early hours of January 5, 2020, an armed trespasser named Mohamed Hassan Moussa broke into Ajram and her husband Fadi El Hachem's villa in Sehaileh, Keserwan District."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On January 7, El Hachem was released from prison with prevention from travelling abroad until investigations are concluded."
,5,27,HT,"Ajram noted that her husband's ""reaction to the killer was after intense threatening that took place for almost 6 to 7 minutes""."
,6,27,HM,"Other sources reported that the murdered trespasser was born in 1989 in Basqala, Idlib Governorate, Syria, who was married with kids, and used to work as a gardener for El Hachem, hence he broke in with a fake unloaded gun, asking for his unpaid financial dues."
,7,27,N,
,8,27,HT,"The trespasser was seen masked via CCTV, who waited outside for a couple of hours before entering the villa, despite the existence of bodyguards."
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"The family of the burglar initially refused to take his corpse from hospital, since El Hachem was released from custody before burial, which contradicts their traditions; however, they took the corpse to be buried in Damascus as investigations should continue."
,13,27,HT,"On November 24, 2020, El Hachem was charged with intentional murder; however, it was considered as a legitimate act of self-defense."
