before,after,paragraphIndex,annotation,sentences
17.0,18,13,HM,"The majority of the group arrived in London on March 13, but Redding had flown in days earlier for interviews, such as at ""The Eamonn Andrews Show"". When the crew arrived in London, the Beatles sent a limousine to pick them up."
,19,13,HT,Booking agent Bill Graham proposed that Redding play at the Fillmore Auditorium in late 1966.
,20,13,HT,"The gig was commercially and critically successful, paying Redding around $800 to $1000 (US$7,976 in 2020 dollars) a night."
,21,13,N,
,22,13,N,
,0,15,HT,"In March 1967, Stax released King & Queen, an album of duets between Redding and Carla Thomas, which became a certified gold record."
,1,15,N,
,2,15,N,
,3,15,HT,"The album was recorded in January 1967, while Thomas was earning her M.A. in English at Howard University."
,4,15,HT,"Six out of ten songs were cut during their joint session; the rest were overdubbed by Redding in the days following, because of his concert obligations."
,5,15,HT,"Three singles were lifted from the album: ""Tramp"" was released in April, followed by ""Knock on Wood"" and ""Lovey Dovey""."
,6,15,N,
,7,15,N,
,8,15,HT,Redding returned to Europe to perform at the Paris Olympia.
,9,15,N,
,10,15,N,
,0,17,HT,"In 1967, Redding performed at the influential Monterey Pop Festival as the closing act on Saturday night, the second day of the festival."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"But after delivering one of the most electric performances of the night, and having been the act to most involve the audience, ""his performance at Monterey Pop was therefore a natural progression from local to national acclaim,...the decisive turning-point in Otis Redding's career."""
,5,17,N,
,6,17,HT,"Redding and his backing band (Booker T. & the M.G.'s with the Mar-Keys horn section) opened with Cooke's ""Shake"", after which he delivered an impromptu speech, asking the audience if they were the ""love crowd"" and looking for a big response."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"""Before Monterey, Redding wanted to record with Conley, but Stax was against the idea."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,He was hospitalized in September 1967 at Mount Sinai Hospital in New York to undergo surgery.
,0,19,HT,"In early December 1967, Redding again recorded at Stax."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,His keen interest in black youth led to plans for a summer camp for disadvantaged children.
,0,23,N,
,1,23,HT,"Approximately one year later, she gave birth to their son Dexter in the summer of 1960 and married Redding in August 1961."
,2,23,HT,"In mid-1960, Otis moved to Los Angeles with his sister, Deborah, while Zelma and the children stayed in Macon, Georgia."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"She also maintained or worked at the janitorial service Maids Over Macon, several nightclubs, and booking agencies."
,0,25,N,
,1,25,HT,"According to several advertisements, he had around 200 suits and 400 pairs of shoes, and he earned about $35,000 per week for his concerts."
,2,25,N,
,3,25,N,
,4,25,HT,"That year, one columnist said, ""he sold more records than Frank Sinatra and Dean Martin combined."""
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Four miles (6.5 km) from their destination at Truax Field in Madison, pilot Richard Fraser radioed for permission to land."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,Redding's body was recovered the next day when the lake was searched.
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,HT,"Redding died just three days after re-recording ""(Sittin' On)"
,20,27,N,
,21,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,Redding had at least two television appearances booked for 1968; one on The Ed Sullivan Show and the other on The Smothers Brothers Comedy Hour.
,0,30,HT,"In September 2007, the first official DVD anthology of Redding's live performances was released by Concord Music Group, then owners of the Stax catalog."
,1,30,N,
,2,30,HT,"On May 18, 2010, Stax Records released a two-disc recording of three complete sets from his Whisky a Go Go date in April 1966."
,3,30,N,
,4,30,N,
,5,30,HT,"Carla Thomas claimed that the pair had planned to record another duet album in December the same year, but Phil Walden denied this."
,6,30,N,
,7,30,N,
,8,30,HT,"In 2011, Kanye West and Jay-Z released ""Otis"" as a single off of their collaborative album, Watch the Throne."
,9,30,N,
,10,30,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"During his recovery from his throat operation, Redding wrote about 30 songs in two weeks."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"According to journalist Ruth Robinson, author of the liner notes for the 1993 box set, ""It is currently a revisionist theory to equate soul with the darker side of man's musical expression, blues."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"Other artists influenced by Redding include Led Zeppelin, Grateful Dead, Lynyrd Skynyrd, the Doors, and virtually every soul and R&B musician from the early years, such as Al Green, Etta James, William Bell, Aretha Franklin, Marvin Gaye and Conley."
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,0,41,HT,"After Redding's death, the Académie du Jazz in France named an award after him."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"Readers of the British music newspaper Melody Maker voted Redding the top vocalist of 1967, superseding Elvis Presley, who had topped the list for the prior 10 years."
,5,41,N,
,6,41,N,
,7,41,HT,"The Rock and Roll Hall of Fame inducted Redding in 1989, declaring his name to be ""synonymous with the term soul music that arose out of the black experience in America through the transmutation of gospel and rhythm and blues into a form of funky, secular testifying."""
,8,41,HT,"In 1988, he was inducted into the Georgia Music Hall of Fame."
,9,41,HT,"Five years later, the United States Post Office issued a 29-cent commemorative postage stamp in his honor."
,10,41,HT,"Redding was inducted into the Songwriters Hall of Fame in 1994, and in 1999 he received the Grammy Lifetime Achievement Award."
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,HT,"Music critic Robert Christgau said that Otis Blue was ""the first great album by one of soul's few reliable long-form artists"", and that Redding's ""original LPs were among the most intelligently conceived black albums of the '60s""."
,18,41,HT,"In 2002, the city of Macon honored its native son by unveiling a memorial statue (32°50′19.05″N 83°37′17.30″W) in the city's Gateway Park."
,19,41,N,
,20,41,HT,The Rhythm and Blues Foundation named Redding as the recipient of its 2006 Pioneer Award.
,21,41,HT,"Billboard awarded Redding the ""Otis Redding Excellence Award"" the same year."
,22,41,HT,A year later he was inducted into the Hollywood's Rockwalk in California.
,23,41,HT,"In 2007, Otis Redding's widow founded the Otis Redding Foundation in her husband's honor."
,24,41,N,
,0,42,HT,"On August 17, 2013, in Cleveland, Ohio, the city where he did his last show at Leo's Casino, Redding was inducted into the inaugural class of the Rhythm & Blues Music Hall of Fame at Cleveland State University."
