before,after,paragraphIndex,annotation,sentences
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Eminem and his mother lived for much of his youth in a working-class, primarily black, Detroit neighborhood."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"When Polkingharn committed suicide in 1991, Eminem stopped speaking publicly for days and did not attend his funeral."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"In 1987, Debbie allowed runaway Kimberly Anne ""Kim"" Scott to stay at their home."
,18,6,HT,"Several years later, Eminem began an on-and-off relationship with Scott."
,19,6,HT,"After spending three years in ninth grade due to truancy and poor grades, he dropped out of Lincoln High School at age 17."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,0,9,HT,"In 1988, he went by the stage name MC Double M and formed his first group New Jacks and made a self-titled demo tape with DJ Butter Fingers."
,1,9,N,
,2,9,HT,They released a self-titled EP in 1995 featuring Proof.
,3,9,HT,"Eminem also made his first music video appearance in 1992 in a song titled, ""Do-Da-Dippity"", by Champtown."
,4,9,HT,"Later in 1996, Eminem and Proof teamed up with four other rappers to form The Dirty Dozen (D12), who released their first album Devil's Night in 2001."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Detroit disc jockeys largely ignored Infinite and the feedback Eminem did receive (""Why don't you go into rock and roll?"") led him to craft angrier, moodier tracks."
,12,9,N,
,13,9,N,
,14,9,HT,"His former boss described him as becoming a model employee, as he worked 60 hours a week for six months after Hailie's birth."
,15,9,HT,"He was fired shortly before Christmas and later said, ""It was, like, five days before Christmas, which is Hailie's birthday."
,16,9,N,
,17,9,N,
,18,9,HT,By March 1997 he was fired from Gilbert's Lodge for the last time and lived in his mother's mobile home with Kim and Hailie.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In the spring of 1997 he recorded his debut EP, the Slim Shady EP, which was released that winter by Web Entertainment."
,3,11,N,
,4,11,HT,"Hip hop magazine The Source featured Eminem in its ""Unsigned Hype"" column in March 1998."
,5,11,HT,"After he was fired from his job and evicted from his home, Eminem went to Los Angeles to compete in the 1997 Rap Olympics, an annual, nationwide battle rap competition."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Eminem had idolized Dre since listening to N.W.A. as a teenager and was nervous about working with him on an album: ""I didn't want to be starstruck or kiss his ass too much...I'm just a little white boy from Detroit."
,14,11,N,
,15,11,N,
,16,11,HT,Eminem released The Slim Shady LP in February 1999.
,17,11,HT,"Although it was one of the year's most popular albums (certified triple platinum by the end of the year), he was accused of imitating the style and subject matter of underground rapper Cage."
,18,11,HT,"The album's popularity was accompanied by controversy over its lyrics; in ""'97 Bonnie and Clyde"" Eminem describes a trip with his infant daughter when he disposes of his wife's body and in ""Guilty Conscience"" which encourages a man to murder his wife and her lover."
,19,11,N,
,20,11,HT,"The label-mates later collaborated on a number of hit songs (""Forgot About Dre"" and ""What's the Difference"" while also providing uncredited vocals on ""The Watcher"" from Dr. Dre's album 2001, ""Bitch Please II"" from The Marshall Mathers LP, ""Say What You Say"" from The Eminem Show, ""Encore/Curtains Down"" from Encore and ""Old Time's Sake"" and ""Crack a Bottle"" from Relapse) and Dre made at least one guest appearance on each of Eminem's Aftermath albums."
,21,11,N,
,0,13,N,
,1,13,HM,"It sold 1.76 million copies in its first week, breaking US records held by Snoop Dogg's Doggystyle for fastest-selling hip hop album and Britney Spears' ..."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Although Eminem parodied shock rocker Marilyn Manson in the music video for ""My Name Is"", they are reportedly on good terms; Manson is mentioned in ""The Way I Am"", appeared in its music video and has performed a live remix of the song with Eminem."
,6,13,HT,"In the third single, ""Stan"" (which samples Dido's ""Thank You""), Eminem tries to deal with his new fame, assuming the persona of a deranged fan who kills himself and his pregnant girlfriend (mirroring ""'97 Bonnie & Clyde"" from The Slim Shady LP)."
,7,13,N,
,8,13,N,
,9,13,HT,"In July 2000, Eminem was the first white artist to appear on the cover of The Source."
,10,13,N,
,11,13,HT,"Eminem performed with Elton John at the 43rd Grammy Awards ceremony in 2001, with the Gay & Lesbian Alliance Against Defamation (GLAAD, an organization which considered Eminem's lyrics homophobic) condemning John's decision to perform with Eminem."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"In 2001 Eminem appeared in the Up in Smoke Tour with rappers Dr. Dre, Snoop Dogg, Xzibit and Ice Cube and the Family Values Tour with Limp Bizkit, headlining the Anger Management Tour with Papa Roach, Ludacris and Xzibit."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The Eminem Show, certified Diamond by the RIAA, examines the effects of Eminem's rise to fame, his relationship with his wife and daughter and his status in the hip hop community, addressing an assault charge brought by a bouncer he saw kissing his wife in 2000."
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"In 2003, Eminem, a lifelong fan of Tupac, provided production work for three tracks on the Tupac Resurrection soundtrack."
,1,16,HT,He would follow this up the next year by producing 12 of the 16 tracks on Tupac's Loyal to the Game album.
,2,16,HT,"On December 8, 2003, the United States Secret Service said that it was ""looking into"" allegations that Eminem had threatened the President of the United States."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"On October 12, 2004, a week after the release of ""Just Lose It,"" Jackson phoned Steve Harvey's radio show to report his displeasure with its video (which parodies Jackson's child molestation trial, plastic surgery and the 1984 incident when Jackson's hair caught fire during the filming of a commercial)."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"""Weird Al"" Yankovic, who parodied the Eminem song ""Lose Yourself"" on ""Couch Potato"" for his 2003 album Poodle Hat, told the Chicago Sun-Times about Jackson's protest: ""Last year, Eminem forced me to halt production on the video for my 'Lose Yourself' parody because he somehow thought that it would be harmful to his image or career."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"In 2007, Jackson and Sony bought Famous Music from Viacom, giving him the rights to songs by Eminem, Shakira, Beck and others."
,20,16,N,
,21,16,HT,"On October 25, 2004, a week before the 2004 US Presidential election, Eminem released the video for ""Mosh"" on the Internet."
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,HT,"Also in 2004 Eminem launched a satellite music channel, Shade 45, on Sirius radio, which was described by his manager as ""essentially a destination to get and hear things that other people aren't playing."
,26,16,HT,"""Eminem began his first US concert tour in three years in the summer of 2005 with the Anger Management 3 Tour, featuring 50 Cent, G-Unit, Lil Jon, D12, Obie Trice and The Alchemist, but in August he canceled the European leg of the tour, later announcing that he had entered drug rehabilitation for treatment of a ""dependency on sleep medication."""
,27,16,N,
,28,16,HT,"In July, the Detroit Free Press reported a possible final bow for Eminem as a solo performer, quoting members of his inner circle as saying that he would embrace the roles of producer and label executive."
,29,16,HT,"A greatest hits album, Curtain Call: The Hits, was released on December 6, 2005 by Aftermath Entertainment, and sold nearly 441,000 copies in the US in its first week, marking Eminem's fourth consecutive number-one album on the Billboard Hot 200, and was certified double platinum by the RIAA."
,30,16,HT,"However, Eminem suggested that month on WKQI's ""Mojo in the Morning"" show that he would be taking a break as an artist: ""I'm at a point in my life right now where I feel like I don't know where my career is going ..."
,31,16,N,
,32,16,N,
,33,16,HT,Eminem was ranked 58th in Bernard Goldberg's 2005 book 100 People Who Are Screwing Up America.
,34,16,HT,"Goldberg cited a 2001 column by Bob Herbert of The New York Times, in which Herbert wrote, ""In Eminem's world, all women are whores and he is eager to rape and murder them,"" and cited the song ""No One's Iller"" from the Slim Shady EP as an example of Eminem's misogyny."
,0,17,HT,"In April 2006, Proof, who was Eminem's childhood friend, was murdered."
,1,17,HT,"Eight months later, Eminem released a compilation album titled Eminem Presents: The Re-Up that featured Proof and other Shady Records artists."
,0,19,HM,"In September 2007, Eminem called New York radio station WQHT during an interview with 50 Cent, saying that he was ""in limbo"" and ""debating"" about when (or if) he would release another album: ""I'm always working – I'm always in the studio."
,1,19,HT,"It feels good right now, the energy of the label."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"""Eminem appeared on his Shade 45 Sirius channel in September 2008, saying: ""Right now I'm kinda just concentrating on my own stuff, for right now and just banging out tracks and producing a lot of stuff."
,6,19,N,
,7,19,N,
,8,19,HT,"In December 2008, Eminem provided more details about the album, entitled Relapse: ""Me and Dre are back in the lab like the old days, man."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"""According to a March 5, 2009 press release, Eminem would release two new albums that year."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"During the 2009 MTV Movie Awards, Sacha Baron Cohen descended on the audience in an angel costume."
,17,19,HT,"He landed buttocks-first on Eminem, who stormed out of the ceremony; three days later, Eminem said that the stunt had been staged."
,18,19,HT,"On October 30 he headlined at the Voodoo Experience in New Orleans, his first full performance of the year."
,19,19,N,
,20,19,HT,"On November 19, he announced on his website that Relapse: Refill would be released on December 21."
,21,19,N,
,22,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"On April 14, 2010, Eminem tweeted: ""There is no Relapse 2""."
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Billboard reported that it was the best-selling album of 2010, making Eminem the first artist in Nielsen SoundScan history with two year-end best-selling albums."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Recovery was the best-selling album worldwide in 2010, joining 2002's best-seller The Eminem Show to give Eminem two worldwide year-end number-one albums."
,12,24,N,
,13,24,HT,"He appeared at the 2010 BET Awards, performing ""Not Afraid"" and ""Airplanes, Part II"" with B.o. B and Keyshia Cole."
,14,24,N,
,15,24,HM,"In June, Eminem and Jay-Z announced they would perform together in Detroit and New York City, at concerts called The Home & Home Tour."
,16,24,N,
,17,24,HT,BET called Eminem the number-one rapper of the 21st century.
,18,24,HT,"He opened the 2010 MTV Video Music Awards on September 12, performing ""Not Afraid"" and ""Love the Way You Lie"" with Rihanna singing the choruses."
,19,24,HT,"Due to the success of Recovery and the Home & Home Tour, Eminem was named the 2010 Hottest MC in the Game by MTV and Emcee of the Year by the online magazine HipHopDX."
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,HT,"He appeared at the 2011 Grammy Awards on February 13, performing ""Love the Way You Lie (Part II)"" with Rihanna and Adam Levine and ""I Need a Doctor"" with Dr. Dre and Skylar Grey."
,24,24,HT,"That month it was announced that ""Space Bound"" would be the fourth single from Recovery, with a music video featuring former porn actress Sasha Grey; the video was released June 24 on the iTunes Store."
,0,25,HT,"In 2010, Eminem again began collaborating with Royce da 5'9"" on their first EP as Bad Meets Evil; the duo formed in 1998."
,1,25,N,
,2,25,HT,"Eminem was featured on Royce da 5'9""'s ""Writer's Block"", released on April 8, 2011."
,3,25,N,
,4,25,HT,"In March 2011, within days of each other, The Eminem Show and The Marshall Mathers LP were certified diamond by the RIAA; Eminem is the only rapper with two diamond-certified albums."
,5,25,N,
,6,25,HT,Eminem was the first artist in five years with two number-one albums (Recovery and Hell: The Sequel) in a 12-month period.
,7,25,HT,"Early in 2011 he leaked ""2.0 Boys"", on which Yelawolf and Slaughterhouse collaborated when they signed with Shady Records in January and performed it in April."
,8,25,N,
,9,25,HT,"On August 6, Eminem performed several songs from throughout his career at Lollapalooza with the artists who had been featured on each song."
,0,27,HT,"Eminem announced on May 24, 2012, that he was working on his next album, scheduled for release the following year."
,1,27,HT,"Without a title or release date, it was included on a number of ""Most Anticipated Albums of 2013"" lists (including MTV); Complex ranked it sixth and XXL fifth."
,2,27,HT,"On August 14, ""Survival"", featuring Liz Rodrigues and produced by DJ Khalil, premiered in the multi-player trailer for the video game Call of Duty: Ghosts."
,3,27,N,
,4,27,HT,"During the 2013 MTV Video Music Awards, it was announced that the album would be entitled The Marshall Mathers LP 2 (following The Marshall Mathers LP) and was scheduled for release on November 5."
,5,27,HT,"Its lead single, ""Berzerk"", was released on August 25 and debuted at number three on the Billboard Hot 100 chart."
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,The Marshall Mathers LP 2 was Eminem's seventh album to debut atop the Billboard 200 and had the year's second-largest first-week sales.
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,The album secured Eminem's position as Canada's best-selling artist and was 2013's best-selling album.
6.0,7,28,HM,"The album secured Eminem's position as Canada's best-selling artist and was 2013's best-selling album. On November 3, Eminem was named the first YouTube Music Awards Artist of the Year, and a week later he received the Global Icon Award at the 2013 MTV EMA Music Awards."
,8,28,HT,"On June 10, it was announced that Eminem was the first artist to receive two digital diamond certifications – sales and streams of 10 million and above – by the RIAA (for ""Not Afraid"" and ""Love the Way You Lie"")."
,9,28,HT,"On July 11 and 12, Eminem played two concerts in Wembley Stadium."
,10,28,N,
,0,30,HT,"In the summer of 2014, Eminem and Rosenberg began using the hashtag #SHADYXV on social networking sites and Eminem wore a T-shirt with the hashtag onstage."
,1,30,N,
,2,30,HT,"Shortly afterwards the first single from the album (""Guts Over Fear"", featuring singer-songwriter Sia Furler) was released and the album's track list was released on October 29."
,3,30,N,
,4,30,HT,"""Detroit vs. Everybody"" (the album's second single), with Eminem, Dej Loaf, Royce da 5'9"", Danny Brown, Big Sean and Trick-Trick, was released on November 11."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"The set includes seven of Eminem's eight studio albums (excluding Infinite), the 8 Mile soundtrack, the compilation Eminem Presents: The Re-Up and the greatest hits collection Curtain Call: The Hits."
,9,30,HT,"Early in the year, it was announced that he would appear on Tech N9ne's ""Speedom (Worldwide Choppers 2)""."
,10,30,HT,"The song, also featuring Krizz Kaliko, was released on April 20."
,11,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Another single, ""Kings Never Die"" by Eminem featuring Gwen Stefani, was released on July 10, 2015 on YouTube via Eminem's Vevo account."
,3,31,N,
,4,31,N,
,0,32,HM,"Eminem appeared on the public access show Only in Monroe, produced in Monroe, Michigan and was interviewed by guest host Stephen Colbert for an episode that aired July 1, 2015."
,1,32,N,
,2,32,HT,"In June 2015, it was revealed that he will serve as the executive producer and music supervisor on the TV series Motor City whose premise will be based upon the 2002 film Narc."
,3,32,HT,"In September 2016, Eminem was featured on Skylar Grey's song, ""Kill For You"", which appears on her album, Natural Causes."
,4,32,HT,"On October 19, 2016, Eminem released a new song called ""Campaign Speech"", a political hip hop song and announced he was working on a new album."
,5,32,HT,"On November 17, 2016, Eminem released a remastered version of 'Infinite' on his YouTube VEVO channel."
,6,32,HT,"On November 22, 2016, Eminem released a trailer for a 10-minute short documentary called Partners in Rhyme: The True Story of Infinite."
,0,34,HT,"In February 2017, Eminem appeared on ""No Favors"", a track from Big Sean's album I Decided."
,1,34,N,
,2,34,N,
,3,34,HT,"Eminem participated in the 2017 BET Hip Hop Awards' annual cypher, using his verse, a freestyle rap called ""The Storm"", to further criticize Trump and the administration for, among other things, Trump's focus on National Football League players' protests during ""The Star Spangled Banner"" over Hurricane Maria recovery efforts and lack of gun control reform in the wake of the 2017 Las Vegas shooting."
,4,34,N,
,5,34,N,
,6,34,HT,"In October 2017, Eminem appeared on ""Revenge"", a track from Pink's album Beautiful Trauma."
,7,34,HT,"It was reported that the Secret Service interviewed Eminem in 2018–2019, regarding threatening lyrics towards President Trump and daughter Ivanka."
,8,34,HT,"Starting in late October 2017, Eminem and Paul Rosenberg began teasing what fans speculated was the title of a new album titled Revival, in the form of advertisements for a fake medication of the same name."
,9,34,N,
,10,34,HT,"The song was first performed, by Eminem, at the 2017 MTV Europe Music Awards on November 12, featuring Skylar Grey."
,11,34,HT,"He appeared on Saturday Night Live on November 18, performing ""Walk on Water"", ""Stan"" and ""Love the Way You Lie"" with Skylar Grey."
,12,34,N,
,13,34,HT,"On December 8, Eminem released a promotional single titled ""Untouchable"", which featured a sample from the duo Cheech & Chong."
,14,34,N,
,15,34,N,
,16,34,HT,"It became Eminem's eighth consecutive album to top the US Billboard 200 upon release with 197,000 copies sold in its first week."
,17,34,N,
,18,34,N,
,19,34,HT,"In 2018, an extended edition of ""Nowhere Fast"" with Kehlani and a remix of ""Chloraseptic"" featuring 2 Chainz and Phresher were released from Revival."
,20,34,HT,"On August 31, 2018, Eminem released his tenth studio album and first surprise album Kamikaze, making it his second full-length studio album in 8 months."
,21,34,HT,"The album topped the Billboard 200, making it his ninth album in a row to do so, after selling 434,000 units in the first week."
,22,34,N,
,23,34,N,
,24,34,HT,"During the October 15, 2018 episode of the late-night television show Jimmy Kimmel Live!, Eminem performed the song ""Venom"" at the 103rd floor of the Empire State Building in New York City as a promotion of the album."
,25,34,HT,"On December 1, Eminem released an 11 minute freestyle to his YouTube channel titled 'Kick off'."
,26,34,HT,"Eminem collaborated with several artists throughout early 2019, including Boogie, Logic, Ed Sheeran, 50 Cent and Conway the Machine."
,27,34,HT,"On February 23, 2019, to celebrate its 20th anniversary, Eminem released a re-issue of The Slim Shady LP, including acapellas, instrumentals and radio edited versions of tracks from the album."
,28,34,HT,Eminem was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,0,36,HT,"On January 17, 2020, Eminem released another surprise album Music to Be Murdered By."
,1,36,HT,"Recorded from 2019 to 2020, the album features guest appearances by Young M.A., Royce da 5'9"", Q-Tip, Denaun Porter, White Gold, Ed Sheeran, Juice WRLD, Skylar Grey, Anderson ."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"The lyrics of ""Unaccomodating"", in which Eminem referenced the 2017 Manchester Arena bombing, drew significant criticism, with many critics finding the lyrics objectionable."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,HT,"On July 9, 2020, Kid Cudi's daughter Vada announced via social media that he was releasing a song with Eminem called ""The Adventures of Moon Man & Slim Shady"" the coming Friday."
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,HT,"In the track ""Zeus"", he apologizes to Rihanna over a song in which he sided with Chris Brown, who pleaded guilty to felony assault involving her in 2009."
,21,36,HT,"On September 28, 2021, he announced on his social media that he would be featured in a song with Polo G and Mozzy called ""Last One Standing"" by Skylar Grey for the soundtrack of the film, Venom: Let There Be Carnage, released on September 30, 2021."
,22,36,HT,"On September 30, 2021, Eminem announced that he will perform at the Super Bowl LVI Halftime Show alongside Dr. Dre, Kendrick Lamar, Mary J. Blige, and Snoop Dogg."
,23,36,HT,"On October 30, 2021, Eminem performed alongside LL Cool J at the Rock and Roll Hall of Fame ceremony."
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Eminem is known to write most of his lyrics on paper (documented in The Way I Am), taking several days or a week to craft lyrics, being a ""workaholic"" and ""stacking"" vocals."
,3,40,N,
,4,40,HT,"Eminem also incorporates rap rock into his music and has cited rock acts during the 1970s and 1980s, such as Jimi Hendrix and Led Zeppelin, as influences in his music."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Ken was created and originally played by fellow Detroit rapper Aristotle on the Slim Shady LP, where Kaniff makes a prank call to Eminem."
,6,42,N,
,7,42,N,
,0,44,N,
,1,44,HT,"Eminem rapped a verse in a live performance of Busta Rhymes' ""Touch It"" remix at the 2006 BET Music Awards."
,2,44,N,
,0,45,HT,"Eminem was the executive producer of D12's first two albums (Devil's Night and D12 World), Obie Trice's Cheers and Second Round's on Me and 50 Cent's Get Rich or Die Tryin' and The Massacre."
,1,45,HT,"He has produced songs for other rappers such as Jadakiss' ""Welcome To D-Block"", Jay-Z's ""Renegade"" and ""Moment of Clarity"", Lloyd Banks' ""On Fire"", ""Warrior Part 2"" and ""Hands Up"", Tony Yayo's ""Drama Setter"", Trick-Trick's ""Welcome 2 Detroit"" and Xzibit's ""My Name"" and ""Don't Approach Me""."
,2,45,N,
,3,45,HT,"In 2004, Eminem was co-executive producer of 2Pac's posthumous album Loyal to the Game with Shakur's mother, Afeni."
,4,45,HT,"He produced the UK number-one single ""Ghetto Gospel"", featuring Elton John; ""The Cross"", from the Nas album God's Son; and eight tracks on Obie Trice's 2006 album Second Round's on Me (also appearing on ""There They Go"")."
,5,45,HT,"Eminem produced several tracks on Trick-Trick's The Villain (appearing on ""Who Want It"") and produced four tracks on Cashis' 2013 album The County Hound 2."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,HM,"In 1998 when his beef with rapper Cage was still happening, New York rapper Necro (who had previously produced three songs for Cage) met Eminem and gave him a CD with the beat to what eventually became the beat for the song ""Black Helicopters"" by rap group Non-Phixion."
,7,46,HT,"Despite Eminem never using it, Necro still said positive things about Eminem and would appear on Shade45 years later."
,0,48,N,
,1,48,N,
,2,48,N,
,0,51,HT,"Following Eminem's multiplatinum record sales, Interscope offered him his own label; he and Paul Rosenberg founded Shady Records in late 1999."
,1,51,HM,"Eminem signed his Detroit collective, D12 and rapper Obie Trice to the label and signed 50 Cent in a 2002 joint venture with Dr. Dre's Aftermath label."
,2,51,HM,"In 2003, Eminem and Dr. Dre added Atlanta rapper Stat Quo to the Shady-Aftermath roster."
,3,51,N,
,4,51,HT,The Alchemist is currently Eminem's tour DJ.
,5,51,HM,"In 2005 Eminem signed another Atlanta rapper, Bobby Creekwater and West Coast rapper Cashis to Shady Records."
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,HT,"While he was recording Infinite, Eminem, Proof and Kon Artis assembled a group of fellow rappers now known as D12, short for ""Detroit Twelve"" or ""Dirty Dozen"", who performed in a style similar to Wu-Tang Clan."
,10,51,N,
,11,51,N,
,12,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"In January 2014, Bass Brothers announced that D12 had returned to record at F.B.T. Studio and they were working on an album with Eminem on at least three songs."
,5,52,N,
,0,54,HT,"After small roles in the 2001 film The Wash and as an extra in the 1998 Korn music video for ""Got the Life"" (during which he gave the band a demo tape), Eminem made his Hollywood debut in the semi-autobiographical 2002 film 8 Mile."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,HT,"Eminem voiced an aging, corrupt, Ebonics-speaking police officer in the video game 50 Cent: Bulletproof and guested on the Comedy Central television show Crank Yankers and a Web cartoon, The Slim Shady Show He was signed to star in an unmade film version of Have Gun – Will Travel, and was considered for the role of David Rice in the 2008 film Jumper."
,5,54,HT,"Eminem had a cameo appearance, arguing with Ray Romano, in the 2009 film Funny People."
,6,54,HT,"In a 2010 interview with Jonathan Ross, he stated ""You know, I love music so much."
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,HM,"Although Eminem was offered the lead role in the 2013 science-fiction film Elysium, he turned it down because director Neill Blomkamp would not change its location from Los Angeles to Detroit."
,11,54,HT,Eminem had a cameo appearance as himself in the 2014 film The Interview.
,12,54,N,
,0,56,HT,"On November 21, 2000, Eminem published Angry Blonde, a non-fiction book featuring a commentary of several of his own songs, along with several previously unpublished photographs."
,1,56,N,
,2,56,N,
,3,56,HT,"An autobiography of Eminem's mother (My Son Marshall, My Son Eminem) was published the following month, in which Debbie Nelson describes her childhood and adolescence, meeting Eminem's father and her son's rise to (and struggles with) fame."
,0,57,N,
,1,57,HT,"The book was first published on October 21, 2008 by Dutton Adult."
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,HT,"It also contains original drawings, previously unpublished lyric sheets, and other rare memorabilia."
,6,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,HT,"In the second, a two-minute ad – the longest in Super Bowl history at the time – for the Chrysler 200, Eminem drives through Detroit (with ""Lose Yourself"" as the soundtrack) to his show at the Fox Theatre."
,0,63,N,
,1,63,HT,"The foundation works in conjunction with a charity founded by Norman Yatooma, a Detroit attorney."
,2,63,N,
,3,63,HT,"That same year, he donated ""mom's spaghetti"", a reference to a line in his song ""Lose Yourself"", to healthcare workers at Henry Ford Health System in Detroit."
,0,65,HT,"In September 2017, a company called Royalty Flow (a subsidiary of Royalty Exchange), filed to issue an IPO under SEC Regulation A+ to raise money with the intent of purchasing either 15% or 25% of Eminem's former production team's (The Bass Brothers, aka FBT Productions) share of his sound-recording royalties."
,0,67,N,
,1,67,HT,"The first was ""Mosh"", which was released in 2004, a few weeks before the 2004 United States presidential election, and heavily criticized then-president George W. Bush but did not directly endorse John Kerry either."
,2,67,HT,"He would not express political views again until the 2016 United States presidential election when he released ""Campaign Speech"", which criticized presidential candidate Donald Trump."
,3,67,HT,"The following year, he criticized Trump in a freestyle titled ""The Storm""."
,4,67,HT,"In the freestyle, he expressed support for former San Francisco 49ers quarterback Colin Kaepernick and the U.S. national anthem protests, and expressed his displeasure for any of his fans that support Trump."
,5,67,HT,"In his song ""Darkness"", he heavily references the 2017 Las Vegas mass shooting, and at the end of the music video expresses his support for gun control."
,6,67,HT,"The week before the 2020 United States presidential election, he approved his song ""Lose Yourself"" to be used in a campaign video for Joe Biden."
,0,70,N,
,1,70,N,
,2,70,N,
