before,after,paragraphIndex,annotation,sentences
,13,9,HT,"Gallant then released a bilingual greatest hits package in early 1979, which included a rendition of the original ""Mon Pays""."
,0,10,N,
,1,10,N,
,0,12,HT,"In the early seventies, Patsy Gallant was dating Ian Robertson, a photographer who became her manager and co-produced her recordings from 1975 to 1980."
,1,12,HT,"The couple split in 1977 and Gallant started dating Dwayne Ford, a Canadian musician who emerged as a member of Bearfoot and was playing keyboards in her accompanying band Star, as well as collaborating on her recordings."
,2,12,N,
,0,13,HT,"In 1985, Gallant and Ford had a son named Jason Remington Ford (who is also a singer and songwriter)."
,1,13,HT,The couple divorced in 1987.
,0,15,N,
,1,15,HT,"After her 1984 album Take Another Look, she took a break from the music business."
,2,15,HT,"She returned in the late 1980s, performing gigs and taking roles in musical theatre."
,3,15,HM,"She has appeared in productions of Cats, Nunsense, a stage biography of Édith Piaf, and played the role of Stella Spotlight in the French hit musical Starmania, in Paris, France, which ran for eight years in the 1990s."
,4,15,HM,"Luc Plamondon, the creator of Starmania, wanted Gallant to play Stella in the original stage production in the 1970s; but owing to Gallant's busy schedule at the time, her managers did not even tell her about Starmania, and the role of Stella Spotlight in the original production went to Diane Dufresne."
,5,15,N,
,0,16,HT,"After living in Paris for eleven years, Gallant returned to Canada in 2005 and released the compilation album Tout va trop vite."
,1,16,HT,"The album contained a number of her biggest French hits, early recordings from the 1960s, lost disco-era songs such as ""It's Got to Be You"", and a re-recording of ""Sugar Daddy""."
,2,16,HT,"Gallant has more recently recorded a duet with the French rap group, Treizième Étage, called ""Faut pas lâcher""."
,3,16,N,
,4,16,HT,"Her most recent single ""Coeur de velours"" written by Mario Leonard was released in July 2010."
,0,19,HT,"In 1973, Patsy Gallant had a minor role on the Denis Heroux movie J'ai mon voyage!."
,1,19,N,
,0,20,HT,"On the strength of her disco success, Gallant hosted her own variety show, The Patsy Gallant Show, which was produced and broadcast on CTV in 1978 and 1979."
,1,20,HT,"In 2002, Gallant had a supporting role in the feature film Yellowknife, in which she played a nightclub singer."
,2,20,N,
,3,20,HT,"For this role, Gallant was nominated for a 2003 Jutra Award for Best Supporting Actress (Meilleure Actrice de Soutien)."
,0,23,HT,Patsy Gallant (Tout va trop vite) (1972)
,0,31,HT,Patsy Gallant Et Star (1978)
,0,37,HT,Patsy Gallant chante Piaf (2015)
,0,43,HT,"1977 Producer of the Year: ""From New York to LA"" (Nomination; with Ian Robertson)"
,0,46,HT,"1978 Producer of the Year: ""Sugar Daddy"" (Nomination; with Ian Robertson)"
,0,48,HT,"Carlisle Miller nominated for Composer of the Year (1978) for ""Sugar Daddy"""
,0,49,HT,"Gilles Vigneault nominated for Composer of the Year and Gene Williams for lyrics (1977) for ""From New York to L.A."
