before,after,paragraphIndex,annotation,sentences
,8,10,HT,"Later in the year, Timbaland produced songs for Bone Thugs-n-Harmony's LP, Strength & Loyalty and the song ""Ayo Technology"" on 50 Cent’s album Curtis."
,9,10,N,
,10,10,HT,"On April 3, 2007, Timbaland released a collaboration album featuring artists including 50 Cent, Dr. Dre, Elton John, Fall Out"
,11,10,HT,"Boy, Nelly Furtado, Missy Elliott, and others called Timbaland Presents Shock Value."
,12,10,HT,A rivalry flared up between Timbaland and record producer Scott Storch in early 2007.
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"Timbaland helped produce many albums for various artists in 2008, including Madonna's Hard Candy, Ashlee Simpson's Bittersweet World, Keri Hilson's In a Perfect World, Flo Rida's Mail on Sunday, Letoya Luckett's Lady Love, Lindsay Lohan's Spirit in the Dark, Chris Cornell's Scream, JoJo's All I Want Is Everything, Nicole Scherzinger's Her Name Is Nicole, Missy Elliott's Block Party, Matt Pokora's MP3, Keithian's Dirrty Pop, The Pussycat Dolls's Doll Domination, Busta Rhymes's B.O.M.B, Lisa Maffia's Miss Boss, Teairra Mari's Pressed for Time, Jennifer Hudson's début album, Dima Bilan's Believe, Samantha Jade's My Name Is Samantha Jade, New Kids on the Block's The Block, and Keshia Chanté's Night & Day."
,17,10,HT,"Timbaland produced the Russian entry for the Eurovision Song Contest 2008, ""Believe"" by Dima Bilan, which was co-written by Bilan and Jim Beanz."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,Timbaland spoke to MTV's Shaheem Reid back in July 2008 to confirm that he was working on the follow-up to his platinum selling Shock Value.
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,HT,"In March 2009, he filed a lawsuit against his label, Blackground Records, alleging that they attempted to blackball him after he decided to move from music performance into production."
,31,10,N,
,32,10,HT,"However, it was pushed back to December 8, preceded by the first single which features a new recording artist named SoShy entitled ""Morning After Dark""."
,33,10,N,
,34,10,N,
,35,10,N,
,36,10,HT,"""Morning After Dark"" featuring SoShy and Nelly Furtado is the lead single from Timbaland's third studio album."
,37,10,N,
,38,10,HT,"The single premiered on October 16, 2009, on Ryan Seacrest's KIIS-FM radio show, On-Air with Ryan Seacrest with Timbaland describing it as the kick-off song from the project."
,39,10,N,
,40,10,N,
,41,10,N,
,42,10,N,
,43,10,HT,"On May 24, Sparks headed to Europe to begin promotion for the single."
,44,10,HT,"""Say Something"" featuring Canadian rapper Drake was released to US iTunes on November 3, 2009."
,45,10,N,
,46,10,N,
,47,10,HT,"""Carry Out"" featuring Justin Timberlake is the third single from the album but was initially only released in the U.S."
,48,10,N,
,49,10,N,
,50,10,N,
,51,10,N,
,52,10,N,
,53,10,N,
,54,10,N,
,0,11,HT,Timbaland produced Chris Cornell's 2009 album Scream.
,1,11,N,
,2,11,HT,One of the songs Timbaland had produced for Beyoncé's 2008 album I Am...
,3,11,N,
,4,11,HT,"He was a guest host of WWE's Raw on December 28, 2009."
,5,11,N,
,6,11,N,
,0,12,HT,"In April 2010, a feud arose between the producer and R&B singer Ginuwine, after Timbaland failed to make an appearance at the singer's music video shoot of ""Get Involved""."
,1,12,HT,"Later in April, Timbaland released a new single featuring T-Pain and Billy Blue titled ""Talk That""."
,2,12,N,
2.0,3,12,HM,"In June 2010, when questioned by RWD magazine about the UK music scene he made the bold claim to be the inspiration for the dub-step music scene. ""The UK scene..."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In August 2010, a ""possible suicide attempt"" APB was put out for Timbaland after his home was burgled."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 2010, Timbaland split with longtime label Blackground Records, but stayed with Interscope Records."
,12,12,HT,"Later in the year, Timbaland was featured on the deluxe edition of Chris Brown's album, F.A.M.E., producing the songs ""Paper, Scissors, Rock"" (feat."
,13,12,N,
,14,12,N,
,15,12,HT,"Timbaland also worked with teen star Demi Lovato; he produced and had a small feature in her song ""All Night Long"" on Lovato's Unbroken album."
,16,12,HT,"In November 2010, Timbaland announced that he would be releasing a new song every Thursday, called Timbo Thursdays; a copy of the initiative shown by artists such as Kanye West (via G.O.O.D. Fridays), and Swizz Beatz (via Monster Mondays)."
,17,12,N,
,18,12,HT,"Timbaland stated, ""So, my brother told me Kanye is puttin' out a new song every Friday called G.O.O.D. Fridays, Swizz got Mondays, I don't know if they are on Twitter but can you hit them up, and tell them reserve that Thursday for Timbo the king baby."
,19,12,N,
,0,14,HT,"On January 13, 2011, Timbaland began his Timbaland Thursdays free music initiative, with the first song released being ""Take Ur Clothes Off"", featuring Missy Elliott."
,1,14,HT,"The first official single from Shock Value III, ""Pass at Me"" featuring American rapper Pitbull, with uncredited production by French DJ David Guetta, was released on September 13, 2011, after having been previously used to promote a book titled Culo."
,2,14,HT,"The album's second single, ""Break Ya Back"" featuring American singer Dev, was released on April 17, 2012."
,3,14,N,
,0,15,HT,"On January 30, 2013, Timbaland signed to Jay-Z's label Roc Nation."
,1,15,HT,"Later that year, Timbaland would serve as the main producer of Justin Timberlake's recent LP, The 20/20 Experience, including the album's singles: ""Suit & Tie"" and ""Mirrors""."
,2,15,HT,"Timbaland also produced Beyoncé's song ""Grown Woman"" which was featured in her Pepsi commercial and 2013 tour, The Mrs. Carter Show World Tour, and the song ""I Don't Have To Sleep to Dream"" on Cher's 2013 album Closer to the Truth."
,0,16,HT,"In April 2011, Timbaland and long time friend and business partner Mike Evans signed a deal to with Sony/ATV Music Publishing's Extreme Music to create 75 new urban pop tracks for the production music house."
,1,16,HT,"In August 2013, Timbaland revealed that he was working on a project featuring unreleased material by Michael Jackson, with a lead single called ""Love Never Felt So Good""."
,2,16,HT,"On September 24, 2013, Timbaland collaborated with T.I. for his new co-produced Indonesian artist, AGNEZ MO, in her song titled Coke Bottle."
,3,16,N,
,4,16,HT,"On November 15, 2013, Timbaland released his first single for his fourth album, Opera Noir, called ""Know Bout Me"" featuring Drake, Jay-Z, and James Fauntleroy."
,5,16,HT,"By 2014, it was originally announced that both Timbaland and Missy Elliott would be an essential component per production of Kat Dahlia's debut album, My Garden, however neither of the duo's contributions saw the light of day."
,6,16,HT,"On January 7, 2015, Timbaland received production credit for his involvement with the musical score of Lee Daniels and Danny Strong's television project Empire, which premiered on FOX."
,7,16,N,
,8,16,HT,"In February 2016, Timbaland and Missy Elliott teamed up to produce the track ""Somebody Else Will"" for longtime associate, Tweet, for her third studio album Charlene."
,9,16,HT,"In June 2016, Timbaland and Andy Rubinhas teamed up with SubPac, a Los Angeles-based startup working on a wearable sound device."
,10,16,N,
,11,16,HT,"On December 15, 2017, Timbaland released the song ""Grab the Wheel"", which features 6lack on vocals."
,12,16,N,
,0,19,HT,"In March 2020, Timbaland, along with Swizz Beatz, launched the Verzuz Instagram webcast series."
,1,19,HT,"In 2021, for their work on Verzuz, both Timbaland and Swizz Beatz appeared on the Time 100, Time's annual list of the 100 most influential people in the world."
,2,19,HT,"In August 2021, Blackground rebranded as Blackground 2.0, with Barry Hankerson remaining as founder."
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,HT,"Timbaland, as an R&B producer, created a distinctive, rhythmic sound using breakbeats, which break up the smooth flow of tracks to create moments of tension and release."
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"In January 2007, Timbaland was alleged to have plagiarized several elements (both motifs and samples) in the song ""Do It"" on the 2006 album Loose by Nelly Furtado without giving credit or compensation."
,1,23,HT,The song itself was released as the fifth North American single from Loose in July 2007.
,0,24,N,
,1,24,HT,"In lieu of a copyright lawsuit over the song ""Throw It on Me"" from his Shock Value album, Timbaland and David Cortopassi, the composer of ""Spazz"", a song originally recorded by The Elastik Band and released by ATCO/Atlantic and EMI, reached a settlement agreement in July 2009."
,2,24,N,
,3,24,HT,"""Spazz"", noted as being ""one of the most tasteless records ever made"", was initially banned by radio stations and even pulled mid-stream while on air when first released in 1967, with the DJ even apologizing to his listeners for playing the record."
,4,24,HT,"Aaliyah's 2001 self-titled album, produced by Timbaland, also contained an uncredited sample of ""Alouli Ansa"" by Mayada El-Hennawy in ""More Than a Woman""."
,5,24,HT,"In January 2014, the Swiss newspaper Basler Zeitung revealed another plagiarism case concerning the track ""Versus"" by Jay-Z, which was produced by Timbaland."
,6,24,N,
,7,24,N,
,8,24,N,
,0,27,HT,Tim's Bio: Life from da Bassment (1998)
