before,after,paragraphIndex,annotation,sentences
,7,6,HT,"The next day, Claude pushed Gainsbourg on stage."
,8,6,HT,"Despite suffering from stage fright, he performed his own repertoire, including ""Le Poinçonneur des Lilas"", which describes the day in the life of a Paris Métro ticket man, whose job is to stamp holes in passengers' tickets."
,9,6,N,
,10,6,N,
,11,6,HT,"In 1958, Arnaud began recording several interpretations of Gainsbourg's songs."
,0,7,HT,"His debut album, Du chant à la une !... (1958), was recorded  in the summer of 1958, backed by arranger Alain Goraguer and his orchestra, beginning a fruitful collaboration."
,1,7,HT,"It was released in September, becoming a commercial  and critical failure, despite winning the grand prize at L'Academie Charles Cross and the praise of Boris Vian, who compared him to Cole Porter."
,2,7,N,
,3,7,HT,"He made his film debut in 1959 with a supporting role in the French-Italian co-production Come Dance with Me, starring his future lover Brigitte Bardot."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"After a night of drinking champagne and dancing with singer Juliette Gréco, Gainsbourg went home and wrote ""La Javanaise"" for her."
,9,7,N,
,10,7,HT,"His fourth album, Serge Gainsbourg N° 4 was released in 1962, incorporated Latin and rock and roll influences whilst his next, Gainsbourg Confidentiel (1963), featured a more minimalistic jazz approach, accompanied only by a double bass and electric guitar."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Gainsbourg married a second time on 7 January 1964, to Françoise-Antoinette ""Béatrice"" Pancrazzi, with whom he had two children: a daughter named Natacha (b. 8 August 1964) and a son, Paul (born in spring 1968)."
,6,9,N,
,7,9,HT,"His next album, Gainsbourg Percussions (1964), was inspired by the rhythms and melodies of African musicians Miriam Makeba and Babatunde Olatunji."
,8,9,HT,Olatunji later sued Gainsbourg for lifting three tracks from his 1960 album Drums of Passion.
,9,9,N,
,10,9,HT,"Between 1965 and 1966, Gainsbourg composed the music and sung the words of science fiction writer André Ruellan for several songs made for a series of animated Marie-Mathematics shorts created by Jean-Claude Forest."
,11,9,N,
,0,11,HT,"In 1967, Gainsbourg wrote the script and provided the soundtrack for the musical comedy television film Anna starring Anna Karina in the titular role."
,1,11,HT,"Another Gainsbourg song, ""Boum-Badaboum"" by  Minouche Barelli, was entered by Monaco in the Eurovision Song Contest 1967, coming in fifth place."
,2,11,HT,"In that year, Gainsbourg would have a brief but ardent love affair with Brigitte Bardot."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"In mid-1968 Gainsbourg fell in love with the younger English singer and actress Jane Birkin, whom he met during the shooting of the film Slogan (1969)."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"He had a heart attack in May 1973, but refused to cut back on smoking and drinking."
,5,13,HT,"In 1975, he released the album Rock Around the Bunker, an album written entirely on the subject of National Socialism."
,6,13,HT,"Gainsbourg used black comedy, as he and his family had suffered during World War II, being forced to wear the yellow star as the mark of a Jew."
,7,13,N,
,0,14,HT,"The next year saw the release of another major work, L'Homme à tête de chou (Cabbage-Head Man), featuring the new character Marilou and sumptuous orchestral themes."
,1,14,N,
,2,14,HT,"Musically, L'homme à tête de chou turned out to be Gainsbourg's last LP in the English rock style he had favoured since the late 1960s."
,3,14,HT,He would go on to produce two reggae albums recorded in Jamaica (1979 and 1981) and two electronic funk albums recorded in New York (1984 and 1987).
,0,15,HM,"In Jamaica in 1979, he recorded ""Aux Armes et cætera"", a reggae version of the French national anthem ""La Marseillaise"", with Robbie Shakespeare, Sly Dunbar and Rita Marley."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Rita Marley and the I-Three would record another controversial reggae album with him in 1981, Mauvaises nouvelles des étoiles."
,9,15,N,
,10,15,HT,"Posthumous new mixes, including dub versions by Soljie Hamilton and versions of both albums by Jamaican artists, were released as double ""Dub Style"" albums in 2003, to critical praise in France as well as abroad and to international commercial success."
,11,15,N,
,0,17,HT,"In 1982, Gainsbourg wrote an album for French rocker Alain Bashung, Play blessures."
,1,17,N,
,2,17,N,
,3,17,HT,"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991)."
,0,18,HT,"In the 1980s, near the end of his life, Gainsbourg became a regular figure on French TV."
,1,18,N,
,2,18,HT,"In March 1984, he burned three-quarters of a 500-French-franc bill on television to protest against taxes rising up to 74% of income."
,0,19,HT,"He would show up drunk and unshaven on stage: in April 1986, on Michel Drucker's live Saturday evening television show Champs-Élysées, with the American singer Whitney Houston, he objected to Drucker's translating his comments to Houston and in English stated: ""I said, I want to fuck her""—Drucker, utterly embarrassed, insisted that this meant ""He says you are great..."" That same year, in another talk show interview, he appeared alongside Catherine Ringer, the well-known singer from Les Rita Mitsouko."
,1,19,N,
,2,19,HT,"""For many in France, this incident was the last straw, and much of his later work was overlooked since it was often done and performed while he was inebriated."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Famous humorist Pierre Desproges, who commented the incident with Catherine Ringer, said that he had admired Gainsbourg when he was alive (meaning to say that he was currently as good as dead), and that he was ""the only genius looking like a garbage can"" (""le seul génie qui ressemble à une poubelle"")."
,0,20,N,
,1,20,HT,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision)."
,0,21,N,
,1,21,HT,"In 1986, they had a son, Lucien, known as Lulu."
,2,21,HT,"In 2010, Lise Lévitzky published a book called Lise et Lulu which raises the possibility of Gainsbourg being bisexual."
,3,21,HT,"In 2017, Constance Meyer published a book titled La jeune fille et Gainsbourg, in which she reveals that she had a love affair with the musician during his last years, which began in 1985 when, then aged 16, she sent him a love letter."
,4,21,HT,"In December 1988, while a judge at a film festival in Val d'Isère, he was extremely intoxicated at a local theatre where he was to do a presentation."
,5,21,N,
,6,21,HT,Subsequent years saw his health deteriorate.
,7,21,N,
,8,21,HT,His appearances and releases became sparser as he had to rest and recover in Vezelay.
,9,21,HT,"During these final years, he released Love on the Beat, a controversial electronic album with mostly sexual themes (exemplified by the titular song, for which he sampled actual sexual screams from Bambou), and his last studio album, You're Under Arrest, which presented more synth-driven songs, as well as two live albums."
,0,23,N,
,1,23,HT,"In 1960, he co-starred with Rhonda Fleming in the Italian film La rivolta degli schiavi (The Revolt of the Slaves) as Corvino, the Roman Emperor Massimiano's evil henchman."
,2,23,HT,In 1968 he wrote music for and appeared as himself in Le Pacha directed by Georges Lautner.
,3,23,HT,"In 1969, he appeared in William Klein's pop art satire Mr. Freedom, and in the same year he co-starred alongside Jane Birkin in The Pleasure Pit as well as in Slogan, for which he wrote the title song ""La Chanson de Slogan""."
,4,23,N,
,5,23,HT,"They acted together again in Cannabis the following year, and again in Seven Deaths in the Cat's Eye in 1973."
,6,23,HT,He also made a brief appearance with Birkin in Herbert Vesely's 1980 film Egon Schiele – Exzess und Bestrafung.
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HT,"In 1996, he received a posthumous César Award for Best Music Written for a Film for Élisa, along with Zbigniew Preisner and Michel Colombier."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"One of the most frequent interpreters of Gainsbourg's songs was British singer Petula Clark, whose success in France was propelled by her recordings of his tunes."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,0,31,HT,"Comics artist Joann Sfar wrote and directed a feature film titled Gainsbourg (Vie héroïque), which was released in France in 2010."
0.0,1,31,HM,"Comics artist Joann Sfar wrote and directed a feature film titled Gainsbourg (Vie héroïque), which was released in France in 2010. Gainsbourg is portrayed by Eric Elmosnino as an adult and Kacey Mottet Klein as a child."
,2,31,HT,"The film won three César Awards, including Best Actor for Elmosnino, and nominated for an additional eight."
,0,33,N,
,0,49,N,
,1,49,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,"9 – Anna, 1967–1980."
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,HT,"Serge Gainsbourg Intégrale (2011, Philips)A 20-CD, 271-track box issued to mark the twentieth anniversary of Gainsbourg's death."
,11,58,N,
,12,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,HT,1980: Guerre et pets – Jacques Dutronc (about two-thirds of the album)
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,0,72,HT,1989: Made in China – Bambou
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,76,HT,"""Laisse tomber les filles"" (1964) – France Gall"
,0,77,HT,"""N’écoute pas les idoles"" (1964) – France Gall"
,0,78,HT,"""Les Incorruptibles"" (1965) – Petula Clark"
,0,79,HT,"""La Gadoue"" (1965) – Petula Clark"
,0,80,N,
,0,81,HT,"""Attends ou va-t'en"" (1965) – France Gall"
,0,82,HT,"""Nous ne sommes pas des anges"" (1965) – France Gall"
,0,83,HT,"""Baby Pop"" (1966) – France Gall"
,0,84,HT,"""Les Sucettes"" (1966) – France Gall"
,0,86,HT,"""Teenie Weenie Boppie"" (1967) – France Gall"
,0,87,HT,"""Ne dis rien"" (1967) – Anna Karina"
,0,88,HT,"""Comment te dire adieu?"" (1968) – Françoise Hardy (lyrics)"
,0,89,HT,"""Betty Jane Rose"" (1978) – Bijou"
,0,90,HT,"""Joujou à la casse"" (1979) – Alain Chamfort"
,0,91,HT,"""Manureva"" (1979) – Alain Chamfort"
,0,92,HT,"""Amour Puissance Six"" (1989) – Viktor Lazlo"
,0,93,HT,"""Dis-lui toi que je t'aime"" (1990) – Vanessa Paradis"
,0,96,N,
,1,96,N,
,0,97,HT,1997: Pink Elephants (tribute album by Mick Harvey)
,0,103,N,
,1,103,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,HT,2020  Serge Vie Heroique (tribute tape by Serge Nikos)
,0,112,HT,"Simmons, Sylvie (2001)."
,1,112,N,
,2,112,N,
,3,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
