before,after,paragraphIndex,annotation,sentences
,0,81,HT,"Larry Coryell with the Wide Hive Players (Wide Hive, 2011)"
,0,87,HT,"Last Swing with Ireland Larry Coryell Trio (AngelFire, 2021)With"
,1,87,N,
,0,98,HT,"Gary Burton Quartet in Concert (RCA Victor, 1968)"
,0,99,HT,"A Genuine Tong Funeral (RCAVictor, 1968)With Herbie Mann"
,0,102,HT,"Mellow (Atlantic, 1981)With Charles Mingus"
,0,105,N,
,1,105,N,
,0,106,HT,"Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)"
,0,108,HT,"I Remember Bill (RCA Victor, 1998)With L. Subramaniam"
,0,113,HT,"Laurindo Almeida, Sharon Isbin, 3 Guitars 3 (Pro Arte, 1985)"
,0,114,HT,"Jon Anderson, 1000 Hands Chapter One (Opio Media 2019)"
,0,115,HT,"Chet Baker,  Chet Baker / Wolfgang Lackerschmid (Sandra, 1980)"
,0,116,HT,"Bob Baldwin, Cool Breeze (Shanachie, 1997)"
,0,117,HT,"Randy Brecker, Score (Solid State, 1969)"
,0,118,HT,"Charlie Byrd, Herb Ellis, Mundell Lowe, The Return of the Great Guitars (Concord Jazz, 1996)"
,0,119,HT,"Royce Campbell, Six by Six (Paddle Wheel/King, 1994)"
,0,120,HT,"Ron Carter, In Memory of Jim (Somethin' Else, 2014)"
,0,121,HT,"Billy Cobham, By Design (Fnac Music, 1992)"
,0,123,HT,"Wolfgang Dauner, Knirsch (MPS, 1972)"
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,HT,"Paco de Lucia, Castro Marín (Philips, 1981)"
,0,127,HT,"Al Di Meola, Super Guitar Trio and Friends (TDK, 2001)"
,0,128,HT,"Tim Eyermann, Now & Then (Living Tree, 1998)"
,0,129,HT,"Tal Farlow, All Strings Attached (Verve, 1987)"
,0,130,HT,"Ricky Ford, Future's Gold (Muse, 1983)"
,0,131,HT,"David Garfield, Jazz Outside the Box (Creatchy, 2018)"
,0,133,HT,"Stu Goldberg, Solos-Duos-Trios (MPS, 1978)"
,0,134,HT,"Stephane Grappelli, Young Django (MPS, 1979)"
,0,135,HT,"Stefan Grossman, Friends Forever Guitar Collaborations (2008)"
,0,136,HT,"Chico Hamilton, The Dealer (Impulse!, 1965)"
,0,137,HT,"Roland Hanna, Gershwin Carmichael Cats (CTI, 1982)"
,0,138,HT,"Donald Harrison, The Power of Cool (CTI, 1991)"
,0,140,HT,"Fumio Karashima, Round Midnight (Full House, 1983)"
,0,141,HT,"Ithamara Koorax, Ithamara Koorax Sings the Luiz Bonfa Songbook (Paddle Wheel 1996)"
,0,142,HT,"Bireli Lagrene, & Special Guests (In-Akustik, 1986)"
,0,144,HT,"Bob Moses, Love Animal (Amulet, 2003)"
,0,145,HT,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)"
,0,146,HT,"Teo Macero, Acoustical Suspension (Doctor Jazz 1985)"
,0,149,HT,"Michael Mantler, Movies (WATT Works, 1978)"
,0,150,HT,"Steve Marcus, Tomorrow Never Knows (Vortex, 1968)"
,0,151,HT,"Steve Marcus, Count's Rock Band (Vortex, 1969)"
,0,152,HT,"John McLaughlin, Paco de Lucia, Meeting of the Spirits (Alpha Centauri 1982)"
,0,153,HT,"Alphonse Mouzon, The Sky Is the Limit (Tenacious, 1996)"
,0,154,HT,"Mark Murphy, September Ballads (Milestone, 1988)"
,0,155,HT,"Chico O'Farrill, Nine Flags (Impulse!, 1966)"
,0,156,HT,"Anca Parghel, Jazz, My Secret Soul (Intercont Music, 1994)"
,0,157,HT,"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)"
,0,158,HT,"Sonny Rollins, Don't Ask (Milestone, 1979)"
,0,159,HT,"Sigi Schwab, Solo's Duo's and Trio's (Keytone, 1982)"
,0,160,HT,"Dylan Taylor, One in Mind (Blujazz, 2017)"
,0,161,HT,"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)"
,0,162,HT,"Leon Thomas, Facets (Flying Dutchman, 1973)"
,0,163,HT,"Bob Thompson, Wilderness (Intima, 1989)"
,0,164,HT,"Brian Tarquin, Orlando in Heaven (Purple Pyramid 2017)"
,0,165,HT,"Michal Urbaniak, Fusion III (CBS, 1975)"
,0,166,HT,"Michal Urbaniak, Miles of Blue (Sony, 2009)"
,0,167,HT,"Eddie Cleanhead Vinson, You Can't Make Love Alone (Mega/Flying Dutchman, 1971)"
,0,168,HT,"Jack Walrath, Out of the Tradition (Muse, 1992)"
,0,169,HT,"Kazumi Watanabe, Dogatana (Better Days, 1981)"
,0,170,HT,"Kazumi Watanabe, One for All (EmArcy, 1999)"
,0,171,N,
,1,171,N,
,2,171,N,
,0,172,HT,"Lenny White, Venusian Summer (Nemperor, 1975)"
,0,173,HT,"Kazuhito Yamashita, The Four Seasons (BMG, 2004)"
,0,174,HT,"Larry Young, Spaceball (Arista, 1976)"
,0,176,HT,L. Subramaniam Violin From the Heart (1999) – directed by Jean Henri Meunier (includes a scene of Coryell performing with L. Subramaniam)
,0,177,HM,"Meeting of the Spirits /1979 (2003) – live performance in London featuring Coryell, John McLaughlin, and Paco de Lucia"
,0,178,HT,"Super Guitar Trio and Friends in Concert /1990 (2005) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène"
,0,179,HT,"Super Guitar Trio: Live in Montreux /1989 (2007) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène"
,0,180,HT,"Three Guitars: Paris Concert /2004 (2012) – live performance featuring Coryell, Badi Assad, and John Abercrombie"
