before,after,paragraphIndex,annotation,sentences
,2,10,HT,"On November 2, 1959, he made a particularly fruitful connection within this genre when he appeared with the Hi-lo's at the First Annual Los Angeles Jazz Festival on the same bill with the already popular Latin jazz group led by vibraphonist Cal Tjader."
,3,10,HT,"Both his playing and arranging made an immediate impression on Tjader, who went on to employ Fischer in both capacities on several recordings over the next three years; the two would reunite in the mid-1970s, leading eventually to the formation of Fischer's own Latin jazz unit, Salsa Picante."
,0,11,HT,"In 1961, Fischer became interested in Brazilian music through the recordings of Elizete Cardoso and Joao Gilberto."
,1,11,HT,"This discovery, coupled with his introduction to the music of Mexican composer Mario Ruiz Armengol, led to Fischer's subsequent collaboration with Cal Tjader, a 1962 LP devoted jointly to Armengol's music and that of assorted contemporary Brazilian composers."
,2,11,HT,"Over the following year, Fischer collaborated on two Bossa Nova-themed LPs with saxophonist Bud Shank, and arranged another for pianist George Shearing."
,0,12,N,
,1,12,HT,"Although it would be twenty-five years before the album was finally released, September Afternoon paid immediate dividends when Byrd played a copy for Dizzy Gillespie."
,2,12,N,
,3,12,HT,"In 1960, albums for vibraphonist Cal Tjader and pianist George Shearing followed, as did an eight-year career of writing music for commercials, as well as the signing of Fischer's first record contract."
,0,14,HT,"The first recording under his own name began in 1962 for Pacific Jazz Records: First Time Out, Surging Ahead, Manteca!"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Fischer presented himself both as pianist and arranger and composed his most famous pieces, ""Pensativa"" and ""Morning""."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,15,N,
,1,15,HT,"In the 1960s, Fischer began playing the organ again, having studied the pipe organ at sixteen."
,2,15,N,
,3,15,HT,"Years later, Fischer would record T'DAAA (1972) which showcased his skill on the Yamaha EX-42 and Clare Declares (1977) which once again featured the pipe organ."
,0,17,HT,"In 1975, after ten years of studiowork and artistically successful yet obscure solo records, Fischer found a new direction."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"In the 1970s, Fischer began doing orchestral sweeteners for R&B groups."
,1,19,N,
,2,19,HT,"""Apparently the arrangements I made for their early records were appreciated, for in the following years I was hired almost exclusively by black artists."""
,3,19,N,
,4,19,HT,"His walls are now covered with gold and platinum records from these recordings, Grammy Award nominations, and several NARAS MVP Awards, culminating in an MVP-emeritus in 1985."
,0,20,N,
,1,20,HT,"""I am surprised that my arrangements are now considered one of the prerequisites for a hit album."
,2,20,N,
,3,20,HT,"""Classical concert artist Richard Stoltzman commissioned him in 1983 to write a symphonic work using Duke Ellington and Billy Strayhorn themes."
,4,20,N,
,0,22,HT,"Starting in 1985, Fischer wrote orchestral arrangements for pop artist Prince."
,1,22,N,
,2,22,HT,"Prince's 2005 single ""Te Amo Corazon,"" a mid-tempo Latin jazz track, is one example of his collaboration with Fischer."
,0,23,HT,"As a jazz educator, Fischer performed solo piano concerts and conducted clinics and master classes in universities and music conservatories in Europe and throughout the United States."
,1,23,HT,In 1995 Fischer released the solo jazz piano album Just Meon the Concord Jazz label.
,2,23,HT,"In 1997, his Latin-jazz group, which featured six singers, released the album Rockin' In Rhythm on the JVC Music label."
,0,24,HT,"In 1993, the Dutch jazz pianists Cor Bakker and Bert van den Brink recorded an album of Fischer compositions together entitled DeClared."
,1,24,HT,"In 1998, the album The Latin Side, which also featured Fischer compositions, was released by The Netherlands Metropole Orchestra (led by Rob Pronk and Vince Mendoza)."
,2,24,HT,Another notable recent CD with Clare is a re-issue of Art Pepper's Tokyo Debut on Galaxy (1995).
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Like me, he was 68, and I am still alive."
,5,25,N,
,6,25,HT,"Only it was not a normal version, there were these harmonic countermelodies in the bass."
,7,25,N,
,8,25,N,
,0,26,HT,"In December 1999, Michigan State University School of Music conferred an Honorary Doctorate of Fine Arts Degree on Fischer in recognition of his ""creativity and excellence as a jazz composer, arranger and performer""."
,0,27,HT,"On October 22, 2009, Manhattan School of Music's Concert Jazz Band, under the direction of Justin DiCoccio, commemorated two Clare Fischer anniversaries - both his 81st birthday and the 40th anniversary of the release of his well-regarded big band LP, Thesaurus - with a concert whose program concluded with five consecutive arrangements culled from that album."
,1,27,N,
,2,27,HT,"Fischer could not attend the tribute; following a medical emergency on the flight home from a family reunion in Michigan the previous year, the family had decided that air travel was ""just too stressful."""
,0,29,HT,"On January 8, 2012, Fischer suffered a cardiac arrest in Los Angeles, following a minor surgery a few days before."
,1,29,HT,"His wife of 18 years, Donna, was at his side and performed CPR."
,2,29,HT,"He remained in ICU on life support, and died on January 26, 2012."
,3,29,N,
