before,after,paragraphIndex,annotation,sentences
,6,25,HT,"However, as time passed and the feud faded into obscurity, DMX said that he wanted to officially bring it to an end when he was released from prison in 2005: ""Gotti came to me in jail and said I want to make peace with you and him."
,7,25,N,
,8,25,HT,"Despite this, DMX and Ja Rule did not officially end their feud until 2009, at VH1's Hip Hop Honors."
,0,27,N,
,1,27,HT,"According to reports, the feud started in the early 1990s after a rap battle between the two, which led to DMX's disdain for Jay-Z. Prior to DMX's death, the feud, although it fizzled out over the years, continued on when DMX said in an Instagram video that he wanted to rap battle Jay-Z on Verzuz."
,0,31,HT,DMX was first sent to prison in 1986 after stealing a dog from a junkyard.
,1,31,HT,"He was sentenced to two years in the juvenile unit of Woodfield Prison in Valhalla, New York."
,2,31,HT,"However, just weeks after starting his sentence, he and his cellmate successfully escaped the prison and DMX returned home until his mother forced him to turn himself in and finish his sentence, which he did at the McCormick Juvenile Detention Centre in Brooktondale, New York."
,3,31,HT,"Simmons was sent to prison again in 1988 for carjacking, and was later moved to a higher security prison after attempting to extort a fellow inmate for drugs."
,4,31,N,
,0,34,HT,"DMX faced a 1999 animal cruelty charge in Teaneck, New Jersey after a dozen pit bulls were found at his home there; the charge was dismissed after the performer agreed to accept responsibility and record public service announcements for an animal rights group."
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,DMX served another jail sentence in 2001 for driving without a license and possession of marijuana.
,1,37,N,
,0,38,HT,"In January 2002, DMX pleaded guilty in New Jersey to 13 counts of animal cruelty, two counts of maintaining a nuisance, and one count each of disorderly conduct and possession of drug paraphernalia."
,1,38,N,
,0,39,HT,"In June 2004, DMX was arrested at the John F. Kennedy International Airport, on charges of cocaine possession, criminal impersonation, criminal possession of a weapon, criminal mischief, menacing, and driving under the influence of drugs or alcohol, while claiming to be a federal agent and attempting to carjack a vehicle."
,1,39,HT,"He was given a conditional discharge on December 8, 2004, but pleaded guilty on October 25, 2005, to violating parole."
,0,40,HT,"On November 18, 2005, DMX was sentenced to 70 days in jail at Riker's Island for violating parole; the lateness charge added a 10-day extension to the original 60-day sentence."
,1,40,HT,"DMX was released early (for ""good behavior"") on December 30, 2005."
,0,43,N,
,0,44,HT,"On May 9, 2008, DMX was arrested on drug and animal cruelty charges after attempting to barricade himself inside his Cave Creek, Arizona home."
,0,48,HT,"On July 27, 2010, DMX turned himself in to Los Angeles Metropolitan Court for a reckless driving charge he received in 2002."
,1,48,HT,He was sentenced to serve ninety days in jail.
,0,49,HT,"On November 19, 2010, DMX was arrested in Maricopa County, Arizona on charges of violating probation for a February 24, 2009 aggravated assault on an officer while he was incarcerated."
,1,49,HT,"On December 20, 2010, DMX was moved to the Mental Health Unit of the Arizona Alhambra State Prison, and released on July 18, 2011."
,0,50,N,
0.0,1,50,HM,"On August 24, 2011, DMX was arrested for the tenth time in Maricopa County, this time for speeding, recorded at 102 miles per hour (164 km/h) in a 65-mile-per-hour (105 km/h) zone, reckless driving, and driving with a suspended license. While DMX admitted to speeding, he claimed he was driving 85 miles per hour (137 km/h)."
,0,51,N,
,1,51,N,
,0,52,HT,"On February 13, 2013, DMX was arrested in Spartanburg, South Carolina for driving without a driver's license."
,0,53,HT,"On July 26, 2013, DMX was arrested again in Greenville County, South Carolina and charged with driving under the influence of alcohol, as well as driving without a license."
,0,54,HT,"On August 20, 2013, DMX was arrested again in Greer, South Carolina during a traffic stop after a car he was a passenger in made an improper u-turn."
,1,54,N,
,2,54,N,
,0,55,HT,"On November 4, 2013, DMX was again arrested by the Greenville-Spartanburg International Airport police near Greer, South Carolina after police, who were familiar with his prior arrests, noticed DMX behind the wheel of a vehicle at the terminal."
,1,55,N,
,2,55,HT,He was subsequently released after spending three hours in jail.
,0,58,HT,"On June 26, 2015, DMX was arrested in New York, charged with robbery in Newark, New Jersey, and failure to pay child support."
,0,60,HT,"On December 14, 2015, an arrest warrant was issued for DMX after he missed a court hearing to address child support issues with his ex-wife Tashera Simmons and their four children."
,0,62,N,
,1,62,HT,Federal prosecutors charged him with failing to file income tax returns from 2010 to 2015 (a period when he earned at least $2.3 million).
,2,62,N,
,3,62,N,
,4,62,HT,"In March 2018, Judge Jed S. Rakoff sentenced DMX to one year in prison followed by three years of supervised release."
,5,62,N,
,6,62,HT,"He was released from prison on January 25, 2019."
,0,64,HT,"Simmons said he became addicted to crack cocaine when he was 14 years old, after Ready Ron tricked him into smoking a marijuana cigarette laced with the drug."
,1,64,N,
,2,64,HT,"Simmons entered drug rehabilitation several times including in 2002, 2017,  and 2019, when he cancelled concerts."
,3,64,HT,"On February 10, 2016, Simmons was found unresponsive in a Ramada Inn parking lot in Yonkers, New York."
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,0,65,HT,"On April 2, 2021, at approximately 11:00 pm, Simmons was rushed to White Plains Hospital, where he was reported to be in critical condition following a heart attack at his home possibly resulting from a drug overdose."
,1,65,HT,"The next day, his attorney Murray Richman confirmed Simmons was on life support."
,2,65,HT,"That same night, Simmons suffered cerebral hypoxia (oxygen deprivation to his brain) as paramedics attempted to resuscitate him for 30 minutes."
,3,65,N,
,4,65,N,
,5,65,HT,"On the morning of April 9, 2021, Simmons lost functionality in multiple essential organs, reportedly his liver, kidneys and lungs, and was pronounced dead shortly after at age 50."
,6,65,HT,It was revealed on July 8 by the Westchester County Medical Examiner's Office that Simmons' official cause of death was a cocaine-induced heart attack.
,0,67,HT,"Upon DMX's death, The Ringer wrote, ""Throughout his nearly three-decade career, DMX came to embody passion, rawness, and pure emotional honesty like few hip-hop artists ever have, barking his way through hits like ""Ruff Ryders' Anthem"" and ""Get at Me Dog"" one moment, and repenting and philosophizing on tracks like ""Slippin'"" the next."
,1,67,HT,"His was a decidedly anti-commercial approach, but it worked, and it made him the genre's first new superstar in the wake of the killings of Tupac Shakur and the Notorious B.I.G. To this day, few have been able to reach the heights he did—he's the only rapper to have his first five studio albums debut at no. 1, and he was the first living hip-hop artist to have two projects go platinum in the same year."
,2,67,HT,"""Various celebrities paid tribute through outlets like social media including former NFL player Torrey Smith, LeBron James, Shaquille O'Neal, Eminem, Gabrielle Union (who co-starred with DMX in the 2003 film, Cradle 2 the Grave, along with Jet Li (who also paid tribute), Swizz Beatz (who DMX collaborated with including on the hit single, ""Ruff Ryders' Anthem""), Eve and Missy Elliott."
,3,67,HT,"A “Celebration of Life” at Brooklyn’s Barclays Center took place on April 24, 2021, led by Kanye West's Sunday Service Choir."
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,N,
,10,67,N,
,11,67,N,
,12,67,N,
,13,67,N,
,14,67,N,
,15,67,N,
,16,67,HT,"People who were in attendance included Nas, Lil Kim, Alicia Keys and Swizz Beatz as well as the pastor of the church, Reverend A.R. Bernard."
,17,67,N,
,18,67,N,
,19,67,N,
,20,67,N,
,21,67,N,
,22,67,N,
,23,67,HM,"At the funeral, New York City community leader and peacemaker Erica Ford presented DMX's family several citations and proclamations from the New York governor's and Senate's office, including a proclamation from the New York state Senate declaring Dec. 18 — DMX's birthday — “Earl ‘DMX’ Simmons Day.”"
,24,67,N,
,25,67,HT,Cuomo had the flag flying over the state capitol on the day of DMX’s death presented to his family.
