before,after,paragraphIndex,annotation,sentences
4.0,5,18,HM,"""When I finished that show, I came back to Glasgow, and I was coming through the airport and the whole airport started to applaud."" Connolly became a good friend of the host, Michael Parkinson, and now holds the record for appearances on the programme, having been a guest on fifteen occasions."
5.0,6,18,HM,"Connolly became a good friend of the host, Michael Parkinson, and now holds the record for appearances on the programme, having been a guest on fifteen occasions. Referring to that debut appearance, he later said: ""That programme changed my entire life."""
,7,18,HT,"Parkinson, in the documentary, Billy Connolly: Erect for 30 Years, stated that people still remember Connolly telling the punchline to the 'bike joke' three decades after that TV appearance."
,8,18,N,
,9,18,N,
,10,18,HT,"I don't know where I got the courage in those days, but Michael did put confidence in me."""
,11,18,HT,"Connolly's success spread to other English-speaking countries: Australia, New Zealand, and Canada."
,12,18,HT,"However, his broad Scottish accent and British cultural references made success in the US improbable."
,0,19,N,
,1,19,HT,John at that time was trying to assist British performers whom he personally liked to achieve success in the United States (he had released records in the US by veteran British pop singer Cliff Richard on his own Rocket label).
,2,19,HM,"John tried to give Connolly a boost in America by using him as the opening act on his 1976 US tour, but the well-intentioned gesture was a failure."
,3,19,N,
,4,19,HT,"""In Washington, some guy threw a pipe and it hit me right between my eyes"", he told Michael Parkinson two years later."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,Connolly continued to grow in popularity in the UK.
,9,19,HT,"In 1975, he signed with Polydor Records."
,10,19,HT,"Connolly continued to release live albums and he also recorded several comedic songs that enjoyed commercial success as novelty singles including parodies of Tammy Wynette's song ""D.I.V.O.R.C.E."" (which he performed on Top of the Pops in December 1975) and the Village People's ""In the Navy"" (titled ""In the Brownies"")."
,11,19,HT,"In 1976, Connolly's first play, An' Me wi' a Bad Leg, Tae, opened in Irvine and toured in London."
,12,19,N,
,13,19,HT,"In 1979, Connolly met Pamela Stephenson, the New Zealand-born comedy actress, for the first time when he made a cameo appearance on the BBC sketch show, Not the Nine O'Clock News, in which she was one of the four regular performers."
,14,19,HT,"Returning to the stage, Connolly embarked on his Big Wee Tour of Britain, performing 69 dates in 84 days."
,15,19,HT,"While backstage in Brighton, he met Stephenson for a second time."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,HM,"'""Also in 1979, Connolly was invited by producer Martin Lewis to join the cast of The Secret Policeman's Ball, the third in the series of The Secret Policeman's Balls fundraising shows for Amnesty International."
,26,19,N,
,27,19,HT,Appearing in the company of long-established talents such as John Cleese and Peter Cook helped elevate the perception of Connolly as one of Britain's leading comedic talents.
,28,19,N,
,0,21,HT,"In 1981, John Cleese and Martin Lewis invited Connolly to appear in that year's Amnesty show, The Secret Policeman's Other Ball."
,1,21,N,
,2,21,N,
,0,22,HT,"En route to begin filming Water (1985) in Saint Lucia, Connolly drank an excessive amount of alcohol on the plane."
0.0,1,22,HM,"En route to begin filming Water (1985) in Saint Lucia, Connolly drank an excessive amount of alcohol on the plane. Upon arriving on the island, he had dinner with the cast and crew, including Michael Caine."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,It was a game he had apparently played with his London driver: God knows how they managed to survive.
,4,23,N,
,5,23,HT,– Excerpt from Billy by Pamela Stephenson (2001)
,0,24,HT,"In 1985, he divorced Iris Pressagh, his wife of sixteen years (they had separated four years earlier), and he was awarded custody of their children Jamie and Cara."
,1,24,N,
,2,24,N,
,3,24,HT,"In July 1985, Connolly performed at Live Aid at Wembley Stadium, immediately preceding Elton John, whom he introduced on stage."
,0,26,HT,"Although Connolly had performed in North America as early as the 1970s and had appeared in several movies that played in American theatres, he nonetheless remained relatively unknown until 1990 when he was featured in the HBO special Whoopi Goldberg and Billy Connolly in Performance, produced by New York's Brooklyn Academy of Music."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"On 4 June 1992, Connolly performed his 25th-anniversary concert in Glasgow."
,6,26,N,
,7,26,HT,"In early January 1994, Connolly began a 40-date World Tour of Scotland, which would be broadcast by the BBC later in the year as a six-part series."
,8,26,HT,It was so well received he did Billy Connolly's World Tour of Australia for the BBC in 1995.
,9,26,N,
,10,26,HT,"Also in 1995, Connolly recorded a BBC special, entitled A Scot in the Arctic, in which he spent a week by himself in the Arctic Circle."
,11,26,N,
,12,26,HT,"In 1996, he appeared in Muppet Treasure Island as Billy Bones."
,13,26,HT,"In 1997, he starred with Dame Judi Dench in Mrs Brown, in which he played John Brown, the favoured Scottish servant of Queen Victoria."
,14,26,N,
,15,26,HT,"In 1998, Connolly's best friend, Danny Kyle, died."
,16,26,HT,"""He was my dearest, dearest, oldest friend"", Connolly explained to an Australian audience on his Greatest Hits compilation, released in 2001."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"'""He performed a cover version of the Beatles' song, ""Being for the Benefit of Mr. Kite"" on George Martin's 1998 album, In My Life."
,25,26,HT,"In November 1998, Connolly was the subject of a two-hour retrospective entitled, Billy Connolly: Erect for 30 Years, which included tributes from Dench, Sir Sean Connery, Whoopi Goldberg, Robin Williams, Dustin Hoffman, and Eddie Izzard."
,26,26,HT,"In 1999, after forming Tickety-Boo management company with Malcolm Kingsnorth, his tour manager and sound engineer of 25 years, Connolly undertook a four-month, 59-date sellout tour of Australia and New Zealand."
,27,26,HT,"Later in the year, he completed a five-week, 25-date sellout run at London's Hammersmith Apollo."
,0,28,HT,"In 2000, Connolly starred in Beautiful Joe alongside Sharon Stone."
,1,28,HT,"The following year, he completed the third in his ""World Tour"" BBC series, this time of England, Ireland and Wales, which began in Dublin and ended in Plymouth."
,2,28,HT,It was broadcast the following year.
,3,28,HT,"Also in 2001, Stephenson's first biography of her husband, Billy, was published."
,4,28,HT,Much of the book is about Connolly the celebrity but the account of his early years provides a context for his humour and point of view.
,5,28,N,
,0,29,N,
,1,29,HT,"Also in his 63rd year, Connolly performed two sold-out benefit concerts at the Oxford New Theatre in memory of Malcolm Kingsnorth."
,2,29,N,
,3,29,N,
,4,29,HT,"Also in 2005, Connolly and Stephenson announced, after fourteen years of living in Hollywood, they were returning to live in the former's native land."
,5,29,HT,"They purchased a 120-foot (37 m) yacht with the profits from their house-sale and split the year between Malta and the 12-bedroom Candacraig House in Strathdon, Aberdeenshire, which they had purchased in 2008 from Dame Anita Roddick."
5.0,6,29,HM,"They purchased a 120-foot (37 m) yacht with the profits from their house-sale and split the year between Malta and the 12-bedroom Candacraig House in Strathdon, Aberdeenshire, which they had purchased in 2008 from Dame Anita Roddick. Later in the year, Connolly topped an unscientific poll of ""Britain's Favourite Comedian"" conducted by the network Five, placing him ahead of performers such as John Cleese, Ronnie Barker, Dawn French, and Peter Cook."
,7,29,N,
,8,29,N,
,9,29,N,
,0,31,HT,"In 2011, Connolly and his wife were living full-time in New York City, whilst retaining their Candacraig residence."
,1,31,HT,"The Connollys decided to sell Candacraig House in September 2013, with a price of £2.75 million."
,2,31,HT,"In 2012, Connolly provided the voice of King Fergus in Pixar's Scotland-set animated film Brave, alongside fellow Scottish actors Kelly Macdonald, Craig Ferguson, Robbie Coltrane, Emma Thompson, and Kevin McKidd."
,3,31,HT,"Connolly appeared as Wilf in Quartet, a 2012 British comedy-drama film based on the play Quartet by Ronald Harwood, directed by Dustin Hoffman."
,0,32,HT,"In 2014, he appeared in The Hobbit: The Battle of the Five Armies as Dáin II Ironfoot, a great dwarf warrior and cousin of Thorin II Oakenshield."
,1,32,N,
,2,32,HT,"With Billy stepping into this role, the cast of The Hobbit is now complete."
,3,32,N,
,4,32,HT,"""Steve Brown, Connolly's manager of 32 years, died in December 2017 at the age of 72."
,5,32,HT,"In 2018, Connolly, now resident in Florida, held his first art exhibition."
,6,32,N,
,0,34,N,
,1,34,N,
,0,37,HT,"On 30 December 1985, Connolly became teetotal, having been an alcoholic."
,1,37,N,
,2,37,HT,"It has taken me by surprise,"" Connolly stated 24 years later."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"But when I drank, I would go, 'Oh, I remember now.'"""
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,HT,"""In 1986, he visited Mozambique to appear in a documentary for Comic Relief."
,21,37,N,
,22,37,HT,"Connolly completed his first world tour in 1987, including six nights at the Royal Albert Hall in London, which was documented in the Billy and Albert video."
,23,37,HT,"In March 1988, his father died after a stroke, the eighth of his life."
,24,37,HT,"His mother died five years later, in 1993, of motor neurone disease."
,0,38,HT,Connolly and Stephenson married in Fiji on 20 December 1989: he had been living with her since 1981.
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"In the book Billy (and in a December 2008 online interview), Connolly states he was sexually abused by his father between the ages of ten and fifteen."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"In September 2013, Connolly underwent minor surgery for early-stage prostate cancer."
,5,39,N,
,6,39,HT,Connolly had acknowledged earlier in 2013 that he had started to forget his lines during performances.
,7,39,HT,"In January 2019, he disclosed that its advance may force his retirement from performing."
,8,39,N,
,9,39,HT,"on 2 October 2014, in which he discovered his Indian ancestry."
,10,39,N,
,11,39,HT,"He became a grandfather in 2001, when his daughter Cara gave birth to Walter."
,0,41,HT,"Connolly's paternal grandfather, whom – like his paternal grandmother – Connolly never met, was an Irish immigrant who left Ireland when he was ten years old."
,1,41,HT,"His great-great-great grandfather (Charles Mills, a coast guard, 1796–1870) and great-great grandfather (Bartholomew Valentine Connolly) were from Connemara."
,2,41,HT,"His father was William Connolly; his mother, Mary ""Mamie"" McLean, was from the Clan Maclean of Duart Castle on the Isle of Mull on the west coast of Scotland."
,3,41,N,
,4,41,HT,"His maternal grandparents moved inland to Finnieston Street, Glasgow, in the early 1900s."
,5,41,HT,"His maternal great-great-great-grandfather, John O'Brien, fought at the Siege of Lucknow during the Indian Rebellion of 1857."
,6,41,N,
,7,41,N,
,8,41,N,
,0,43,HT,Connolly had previously been a vocal opponent of Scottish independence.
,1,43,HT,"In 1974, he made a political party television broadcast on behalf of the Labour Party which criticised the Scottish National Party."
,2,43,HT,"In 1999, he blamed the SNP for a perceived increase in Anglophobia in Scotland; described the new Scottish Parliament as a joke; and declined to attend the opening ceremony."
,3,43,N,
,4,43,HT,"""In April 2014, in an interview with the Radio Times leading up to the independence referendum, he stated ""I think it's time for people to get together, not split apart."
,5,43,N,
,6,43,HT,"He also referred to the Darien scheme, an effort to establish a Scottish colony in the Isthmus of Panama in 1698; the colony's failure destroyed the Kingdom of Scotland's economy and led to the Acts of Union in 1707."
,7,43,HT,"Connolly wrote, ""You must remember that the Union saved Scotland."
,8,43,N,
,0,44,HT,"During an interview with the BBC prior to polling day for the Scottish independence referendum on 18 September 2014, Connolly revealed he would not be voting as he was flying to New Zealand that day."
,1,44,HT,He expressed his belief that the people of Scotland did not need his opinion to make up their minds on the subject.
,2,44,HT,"In October 2018, several media outlets stated that in his book Made in Scotland, released on 10 October, Connolly had voiced his support for independence in light of the 2016 referendum on the United Kingdom leaving the European Union (Brexit), in which Scotland voted to remain."
,3,44,HT,"The Times reported Connolly as calling the Brexit vote a ""disaster"" and saying that independence ""may be the way to go"" in order for Scotland to maintain a connection to Europe."
,4,44,HT,"In Episode Five of the BBC Scotland documentary, Billy and Us, first broadcast on 11 June 2020, he said ""I've never liked nationalism in any of its guises."
,5,44,N,
,6,44,N,
,0,46,N,
,1,46,N,
,0,48,HT,"In 1965, together with Tam Harvey, Connolly started a group called The Humblebums."
,1,48,N,
,2,48,N,
,3,48,HT,"The band would later include Gerry Rafferty, who saw Connolly at a charity show in Paisley."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,N,
,17,48,N,
,0,50,HT,"In his World Tour of Scotland, Connolly revealed that, at a trailer show during the Edinburgh Festival, the Humblebums took to the stage just before Yehudi Menuhin."
,0,51,HT,The Humblebums broke up in 1971 and both Connolly and Rafferty went solo.
,1,51,HT,"Connolly's first solo album in 1972, Billy Connolly Live!"
,2,51,N,
,0,52,N,
,1,52,HT,"Among his best-known musical performances were ""The Welly Boot Song"", a parody of the Scottish folk song ""The Wark O' The Weavers,"" which became his theme song for several years; ""In the Brownies"", a parody of the hit Village People songs ""In the Navy"" and ""Y.M.C.A."" (for which Connolly filmed a music video); ""Two Little Boys in Blue"", a tongue-in-cheek indictment of police brutality done to the tune of Rolf Harris' ""Two Little Boys""; and the ballad, ""I Wish I Was in Glasgow,"" which Connolly would later perform in duet with Malcolm McDowell on a guest appearance on the 1990s American sitcom Pearl (which starred Rhea Perlman)."
,2,52,N,
,0,53,HT,"In November 1975, his spoof of the Tammy Wynette song, ""D-I-V-O-R-C-E"" was a UK No. 1 single for one week."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,HT,"In 1985, he sang the theme song to Super Gran which was released as a single."
,1,54,HM,"In 1996, he performed a cover of Ralph McTell's ""In the Dreamtime"" as the theme to his World Tour of Australia."
,2,54,HT,"By the late 1980s, Connolly had all but dropped the music from his act, though he still records the occasional musical performance, such as a 1980s recording of his composition ""Sergeant, Where's Mine?"" with The Dubliners."
,3,54,HT,"In 1998, he covered The Beatles' ""Being for the Benefit of Mr. Kite!"""
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"In 1995 and 2005, he released two albums of instrumental performances, Musical Tour of Scotland and, Billy Connolly's Musical Tour of New Zealand, respectively."
,0,57,N,
,1,57,N,
,2,57,HT,"In 2007 and again in 2010, he was voted the greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups."
,3,57,HT,"He once again topped the list on Channel 5's Greatest Stand-Up Comedians, broadcast on New Year's Eve 2013."
,4,57,HT,"Since the 1980s, Connolly has worn a custom-made black T-shirt with a shirt-tail as part of his on-stage attire."
,5,57,HT,Steve Brown was his manager from 1986 until his death in 2017.
,0,61,N,
,1,61,N,
,2,61,HT,"In April 2019, to celebrate World Parkinson's Day, his art was projected onto MacLellan's Castle in Kirkcudbright."
,3,61,HT,"His first sculpture, which is inspired by his past as a welder, was released in March 2020."
,0,63,N,
,1,63,N,
