before,after,paragraphIndex,annotation,sentences
,17,8,N,
,18,8,N,
,19,8,HT,"Rolling Stone ranked the mixtape 25th on its list of the 40 best rap albums of 2014 commenting, ""The bleak world from which he came still shapes his sound; it's a bleak and lonely record, with few guests and a darkly psychedelic shape formed by drugs and likely PTSD."
,20,8,N,
,21,8,N,
,22,8,HT,"November, he announced Nobody, a ""Glo Producer album"" that featured guest vocals by Kanye West and Tadoe."
,23,8,N,
,24,8,N,
,25,8,HT,"Chris Coplan of Consequence of Sound wrote ""the track itself feels like the apex of a night spent binge-drinking."""
,26,8,N,
,27,8,HT,"On February 18, 2015, Chief Keef released Sorry 4 the Weight, a 20-track mixtape."
,28,8,N,
,29,8,N,
,30,8,HT,"In 2015, his track ""Faneto"" was slowly building momentum since its October 2014 release."
,31,8,HT,"On April 24, 2015, Chief Keef announced his next album, titled The Cozart, saying it would be released soon."
,32,8,HT,"He signed with FilmOn Music, a division of media tycoon Alki David, in May 2015."
,33,8,HM,"On July 11, 2015, Marvin Carr, better known by his stage name Capo, a longtime member of Chief Keef's Glo Gang label, was shot and killed in a drive-by shooting in Chicago."
,34,8,N,
,35,8,N,
,36,8,HT,"He also announced the formation of the Stop the Violence Now Foundation, in an attempt to decrease crime in Chicago."
,37,8,HT,"Because of outstanding warrants in Illinois, Keef was scheduled to attend the concert via hologram from a sound stage in Beverly Hills."
,38,8,N,
,39,8,HT,"It faced a series of delays after Chicago mayor Rahm Emanuel's office claimed Chief Keef was ""an unacceptable role model"" and that his music promoted violence."
,40,8,HT,"Chief Keef's representatives then worked out an arrangement with promoters of Craze Fest in Hammond, Indiana, to hold the concert there."
,41,8,HT,"Chief Keef's hologram made a plea for peace in Chicago saying, ""Stop the violence, stop nonsense, stop the killing."
,42,8,N,
,43,8,HT,"Fearing the concert was a threat to public safety, Hammond mayor Thomas McDermott, Jr. had the city's police department shut down the generators powering Chief Keef's hologram."
,44,8,N,
,45,8,HT,"All I'd heard was he has a lot of songs about gangs and shooting people — a history that's anti-cop, pro-gang and pro-drug use."
,46,8,HT,"He's been basically outlawed in Chicago, and we're not going to let [him] circumvent Mayor Emanuel by going next door."""
,47,8,N,
,0,10,HT,"In March 2016, Chief Keef tweeted that he was retiring from rapping."
,1,10,N,
,2,10,HT,"However, later in the year he was featured on MGK's song, ""Young Man""."
,3,10,N,
,4,10,N,
,5,10,HT,"Chief Keef released four mixtapes in the lead up to releasing his third album, Dedication, on December 1, 2017."
,6,10,N,
,7,10,HT,"In 2018, Chief Keef was able to drop more mixtapes, such as Mansion Musick and Back from the Dead 3 and more mixtapes in The Leek series."
,8,10,N,
,9,10,HT,"In early 2019, Chief Keef and Zaytoven worked together in the studio."
,10,10,N,
,11,10,N,
,12,10,HT,"On April 20, 2019, Chief Keef revealed he had another mixtape planned, dubbed Almighty"
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"In March 2020, Chief Keef earned his first major production credit on Lil Uzi"
,18,10,N,
,19,10,N,
,20,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,The label had been active since 2011 but had only released mixtapes and was not a fully functioning record company.
,5,13,HT,"After releasing Chief Keef's Finally Rich in December 2012, the label was set to release an album by Lil Reese in the following months, along with various mixtapes."
,6,13,HT,"However, on January 3, 2014, Chief Keef said that Glory Boyz Entertainment was ""no more"", and he was starting a new record label named Glo Gang."
,7,13,N,
,0,30,N,
,1,30,N,
,2,30,HT,"In November 2013, DNA documents revealed that he had fathered a 10-month-old daughter, and was subsequently ordered to begin paying child support."
,3,30,HT,"In September 2014, Chief Keef announced the birth of his third child, and his first son, whom he named Krüe Karter Cozart."
,4,30,HT,"In May 2015, he was sued by another woman who claimed he is the father of her child."
,5,30,N,
,6,30,N,
,7,30,HT,"Despite these issues, LA Weekly reported that at least on Instagram Chief Keef ""appears to take fatherhood seriously."
,8,30,HT,"""In August 2015, he caused a controversy after naming his newborn son Sno"
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"His step-brother was shot dead on January 2, 2013."
,14,30,HM,"Another of his cousins, Mario Hess, also known as Big Glo, who performed under the stage name Blood Money, was shot and killed in Chicago's Englewood neighborhood on April 9, 2014."
,15,30,HT,Hess had been signed to Interscope Records just two weeks prior to his killing.
,16,30,N,
,17,30,HT,It told me 'You gotta grow up.
,18,30,HT,"'""After being evicted from his Highland Park home, he relocated to Los Angeles."
,19,30,HT,"In an interview with Noisey's Rebecca Haithcoat, Chief Keef told her his favorite part about Los Angeles is, ""the quiet""."
,20,30,HT,"After moving to Los Angeles, he began indulging in his new-found hobby of art collecting, once he discovered the paintings of art teacher Bill da Butcher while in rehab."
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,N,
,0,32,HT,"On January 27, 2011, Chief Keef was apprehended on charges of heroin manufacture and distribution."
,1,32,N,
,2,32,HT,"In December 2011, he left his grandmother's home holding a coat over his hands in front of his waistband."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,They caught him and recovered the loaded pistol.
,8,32,N,
,9,32,HT,He was also given a misdemeanor charge for resisting arrest.
,10,32,HT,He was held in the Cook County Juvenile Detention Center until a judge sentenced him to home confinement at his grandmother's house.
,11,32,HT,"On September 5, 2012, Chicago Police stated Chief Keef was being investigated for a possible connection to the shooting death of fellow rapper and Englewood resident, Joseph Coleman, who performed under the stage name ""Lil JoJo""."
,12,32,N,
,13,32,N,
,14,32,HT,"Cook County prosecutors asked a judge to remand him to juvenile detention for alleged parole violations on October 17, 2012."
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,HT,"On December 31, 2012, Chief Keef was issued a judicial summons for a new and unrelated alleged parole violation."
,19,32,N,
,20,32,HT,"A hearing was set for January 2, 2013."
,21,32,HT,"Although prosecutors requested that he be jailed, Cook County judge Carl Anthony Walker allowed him to remain free, saying he had not been presented with ""any credible evidence"" to warrant incarceration."
,22,32,HT,"Chief Keef was taken into custody on January 15, 2013, after a juvenile court judge ruled that the gun range interview video constituted a probation violation."
,23,32,HT,"Two days later, he was sentenced to two months in a juvenile detention facility and was made a ward of the state."
,24,32,HT,"He was released on March 14, 2013."
,25,32,HT,"On January 17, 2013, Chief Keef was sued by Washington, D.C.-based promotion company Team Major for $75,000 for a missed show."
,26,32,HT,"According to the firm, he was supposed to perform at The O2 Arena in London on December 29, 2012."
,27,32,N,
,28,32,N,
,29,32,HM,"He was arrested in an upscale hotel in DeKalb County, Georgia, for allegedly smoking marijuana in public and for disorderly conduct on May 20, 2013."
,30,32,HT,He was released later in the day.
,31,32,HT,"Eight days later, Chief Keef was arrested for driving 110 mph in a 55 mph zone in his hometown of Chicago, and for driving with an unlawful number of passengers."
,32,32,N,
,33,32,HT,He returned to court on June 17 and pleaded guilty to speeding.
,34,32,HT,"He was ordered to pay a $531 fine, serve 18 months of probation, complete 60 hours of community service and undergo random drug tests."
,35,32,HT,"On October 15, 2013, Keef returned to jail for a 20-day sentence for a probation violation after testing positive for marijuana."
,36,32,HT,"On October 24, 2013, he was released early for good behavior."
,37,32,HT,"However, on November 6, 2013, Chief Keef was jailed on another probation violation."
,38,32,HT,"Following a stint in rehab, Chief Keef was arrested on March 5, 2014, in Highland Park, Illinois, for driving under the influence of marijuana, driving on a suspended license and was cited for having no proof of insurance."
,39,32,HT,"On February 4, 2014, Kim Productions filed suit against him to recover losses they allege were incurred after he failed to appear at a RapCure benefit concert in Cleveland, Ohio, in June 2013."
,40,32,N,
,41,32,N,
,42,32,HT,"In June 2014, Chief Keef was evicted from his Highland Park home."
,43,32,N,
,44,32,HT,"In January 2017, Chief Keef was arrested for allegedly beating up and robbing a producer by the name of Ramsay Tha Great."
,45,32,N,
,46,32,N,
,47,32,HT,Chief Keef was arrested in South Dakota for smoking cannabis and possession of drug paraphernalia in June 2017.
,48,32,N,
,49,32,HT,In April 2019 he pleaded no contest and was given a suspended sentence.
,0,34,HT,"Chief Keef is often seen as a representation of the ""Chiraq"" gangsta rap culture that is present in Chicago."
,1,34,N,
,2,34,N,
,3,34,HT,LA Weekly reported that Chief Keef's Glo Gang entourage respects the rapper.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"""The New York Times stated that Chief Keef ""symbolizes"" Chicago's drill music scene and is the ""best known of the young generation of Chicago rappers."""
,8,34,HT,"In November 2012, Lucy Stehlik of The Guardian described Chief Keef as drill's ""alpha male""."
,9,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"In June 2012, Rhymefest authored a blog post critical of his image and message, describing him as a ""bomb"" and a ""spokesman for the Prison Industrial Complex""."
,8,35,N,
,9,35,N,
,10,35,N,
,0,37,N,
,1,37,HT,"His melodic style of rapping and his characteristically slurred delivery of lyrics has been called the catalyst for the success of Chicago drill and Mumble rap, and an influence on a large number of modern artists such as Young Thug, 21 Savage, YoungBoy Never Broke Again, Lil Pump, XXXTentacion, Lil Uzi Vert, Juice Wrld, and Tay-K, among others."
,2,37,N,
,0,40,HM,"In an August 2012 interview with Baltimore radio station 92Q Jams (WERQ-FM), Lupe Fiasco stated that Chief Keef ""scares"" him and described him as a ""hoodlum"" and a representative of Chicago's ""skyrocketing"" murder rate."
,1,40,HT,A tweet from Chief Keef's account threatening Fiasco was posted on September 5.
,2,40,N,
,3,40,HT,"On September 13, 2012, Fiasco released a video interview in which he made amends to Chief Keef."
,4,40,HT,"In November 2014, rap group Migos and Glo Gang member, Capo, were involved in a physical altercation in a Chicago restaurant."
,5,40,N,
,6,40,N,
,7,40,HT,Chief Keef was involved in a feud with rapper 6ix9ine in May 2018.
,8,40,N,
,9,40,N,
,10,40,HT,"6ix9ine then dissed Chief Keef and rapper Lil Reese on social media posting a video of his semi-romantic vacation to Hawaii with Cuban Doll to Instagram, and driving up to Chief Keef's old neighborhood and taunting him."
,11,40,N,
,12,40,HT,"On May 8, 2018, Trippie Redd previewed the song ""I Kill People"" on Instagram, featuring Chief Keef and Tadoe, which was aimed as a diss toward 6ix9ine and Cuban Doll."
,13,40,HT,"On June 2, 2018, Chief Keef was fired upon outside the W Hotel in New York City."
,14,40,N,
,15,40,HT,"Due to the ongoing feud, 6ix9ine was confirmed to be under investigation by the New York Police Department for possible involvement in the incident despite being in Los Angeles at the time."
,16,40,HT,"In February 2019, 6ix9ine pleaded guilty to ordering the shooting of Chief Keef."
,17,40,N,
,18,40,N,
,0,42,HT,"On September 15, 2012, Chief Keef uploaded an obscene photograph of him receiving fellatio from a female fan onto Instagram, which he removed shortly afterwards."
,1,42,N,
,2,42,N,
