before,after,paragraphIndex,annotation,sentences
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Quatre pièces pour Orgue: Prélude romantique, Caprice expressionique, Hymne impressionique, Fugue baroque."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Choirbook of ACV, Regensburg/Passau 2012, ISBN 978-3-00-039887-2, no. 59."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,Commissioned composition for the levying Hildegards of Bingen as doctor of the church.
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,Atem Gottes hauch mich an. 2013.
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,HT,2013.
,2,43,N,
,3,43,N,
,4,43,HT,"First performance: September 2013, Zene Kruzikaite (alto), Jens Wilckens (violin), Eva Gräbner (organ), Hof September 2013."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,Klangrede – Sonnengesang des Franziskus.
,1,46,N,
,2,46,N,
,3,46,HT,"First performance: Capella Mariana October 4, 2015."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,2015.
,3,47,N,
,4,47,N,
,5,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"First performance: May 22, 2016 by Michéle Rödel."
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,HT,2017.
,2,51,N,
,3,51,HT,"Text: Martin Luther, for the Luther year."
,4,51,N,
,0,53,N,
,1,53,HT,"Motet for choir SATB and instruments, text: Jack May. 2017."
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"Gib Frieden, Gott, zu unsrer Zeit. 2020."
,1,62,N,
,2,62,N,
,0,63,HM,"Una rosa, Fantasie in four parts, [Con anima, Intermezzo (Minuetto), Adagio, Allegro assai]. 2021."
,1,63,N,
,2,63,N,
,3,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
