before,after,paragraphIndex,annotation,sentences
,5,14,HT,"The album featured covers of a 1981 Diana Ross song ""Work That Body"", co-written by Paul Jabara and ""If You Were a Woman and I Was a Man"", originally recorded by Bonnie Tyler."
,6,14,N,
,7,14,HT,During this time RuPaul helped launch the return of WKTU radio in New York City and would serve as host of the morning show until 1998.
,0,15,N,
,1,15,N,
,2,15,HT,"In 1997, RuPaul teamed with Martha Wash to remake the classic disco anthem, ""It's Raining Men""."
,3,15,N,
,4,15,N,
,5,15,HT,"In 2002, he recorded with Brigitte Nielsen, credited as Gitta, the Eurodance track ""You're No Lady""."
,0,17,HT,"In 2004, RuPaul released his fourth album, Red Hot on his own RuCo Inc. music label."
,1,17,N,
,2,17,N,
,3,17,HT,"In one incident, it was noted that Entertainment Weekly refused to review the album, instead asking him to make a comedic contribution to a fashion article."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"""On June 13, 2006, RuPaul released ReWorked, his first remix album and fifth album overall."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,0,19,HT,"In mid-2008, RuPaul began producing RuPaul's Drag Race, a reality television game show which aired on Logo in February 2009."
,1,19,N,
,2,19,N,
,3,19,HT,"In publicity preparation for the new show, RuPaul made appearances as a guest on several other shows in 2008 including as a guest judge on episode 6 of season 5 of Project Runway and as a guest ""chef"" on Paula's Party."
,4,19,HT,"In March 2009, RuPaul released the album Champion."
,5,19,N,
,6,19,N,
,7,19,HT,Logo's second annual NewNowNext Awards in 2009 were hosted by RuPaul.
,8,19,N,
,9,19,HT,"In March 2010, RuPaul released his second remix album, Drag Race, the album features remixes of songs from the 2009 album Champion."
,0,21,HT,"In April 2011, coinciding with the finale of season 3 of RuPaul's Drag Race, RuPaul released his sixth studio album Glamazon, produced by Revolucian, who previously worked with RuPaul on his album Champion."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"On April 30, 2013, RuPaul released a single ""Lick It Lollipop"" featuring Lady Bunny, who RuPaul previously collaborated with on Champion."
,4,22,N,
,0,23,HT,"In fall of 2013, RuPaul joined forces with cosmetic manufacturers Colorevolution to launch his debut make-up line featuring ultra-rich pigment cosmetics and a beauty collection."
,1,23,N,
,2,23,N,
,3,23,HT,"For me, glamour should be accessible to all, and I am committed to helping the world look and smell more beautiful."""
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"To further promote the Drag Race season premiere, RuPaul, representing Logo TV (and parent company Viacom) was chosen to ring the NASDAQ closing bell on February 24, 2014."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"On April 9, 2014 RuPaul and Michelle Visage released the first episode of their podcast, RuPaul: What's the Tee?"
,9,25,N,
,10,25,N,
,0,27,HT,"On March 2, 2015, RuPaul released his eighth studio album, Realness."
,1,27,N,
,2,27,HT,"In April, he launched and began hosting a new show, Good Work, a plastic surgery-themed talk show for E!."
,3,27,HT,"In October he released his second Christmas album, and ninth studio album, Slay Belles."
,4,27,HT,"The album contains ten original Christmas-themed songs and features collaborations with Michelle Visage, Siedah Garrett, Todrick Hall and Big Freedia."
,5,27,N,
,0,29,HT,"In January 2016, it was announced RuPaul would present a new game show for Logo TV called Gay for Play Game Show Starring RuPaul which premiered on April 11, 2016 after RuPaul's Drag Race."
,1,29,HT,"In February 2016, RuPaul announced his tenth album, Butch Queen."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"The album charted at number 3 on the US Billboard Dance chart, marking his highest position on this chart to date (2016?)."
,6,29,HT,"""'Be Someone"" featuring American singer Taylor Dayne was released as the album's second and final single."
,7,29,N,
,0,30,HT,"In July 2016, it was announced that RuPaul was nominated for the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program."
,1,30,HT,He would go on to win the award at the September Creative Arts Emmy Awards Ceremony.
,2,30,HT,"2016 also saw the release of the single ""Read U Wrote U"" that features rap parts by the RuPaul's Drag Race All Stars 2 finalists Roxxxy Andrews, Katya Zamolodchikova, Alaska Thunderfuck, and Detox Icunt with production by Ellis Miah."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"On January 27, 2017, RuPaul announced that a new album would be released the week after."
,1,32,N,
,2,32,N,
,3,32,HT,"Two singles have been released from the album so far: ""Rock It (To The Moon)"" which is a new song loosely based on the lyrics and the melody of ""Hey Booty"" which was released on the Starrbooty soundtrack in 2007, and an updated version of RuPaul's 1996 hit single ""Snapshot"" from the album Foxy Lady."
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"He hosted the episode airing on February 8, 2020 with Justin Bieber as a musical guest."
,9,35,N,
,10,35,N,
,0,36,HT,"In August 2021, RuPaul guest hosted two episodes of the talk show Jimmy Kimmel Live!, where he also interviewed RuPaul's Drag Race season 13 winner Symone."
,0,39,N,
,1,39,HT,"With Michelle Visage debuted on April 6, 2014."
,2,39,N,
,3,39,N,
,0,43,HT,"Launched through production company World of Wonder, RuPaul's DragCon LA is an annual drag-themed convention held in Los Angeles starting in 2015, followed by RuPaul's DragCon NYC as of 2017 in New York City, which allows members of the public to meet with RuPaul, former RuPaul's Drag Race contestants and other drag queens."
,1,43,N,
,0,45,HT,"RuPaul has been an active supporter of voter registration, producing a public service announcement supporting National Voter Registration Day and urging everyone to register."
,1,45,N,
,2,45,HT,"As one in five LGBTQ adults are not registered to vote, voter registration efforts have expanded recently with several of the stars from RuPaul's Drag Race acting as Ambassadors for the Drag Out the Vote."
,0,47,HT,RuPaul is considered to be the most commercially successful drag queen in the United States.
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"In 1999, RuPaul was awarded the Vito Russo Award at the GLAAD Media Awards for work in promoting equality in the LGBT community."
,0,48,N,
,1,48,N,
,2,48,HT,"He first won an Emmy for his work on the show in 2016, and one year later the show garnered eight nominations, including Outstanding Reality-Competition Program for the first time in its 11-season run, and a second consecutive win for RuPaul in the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program."
,3,48,HT,"In 2017, he was included in the annual Time 100 list of the most influential people in the world."
,4,48,HT,"In 2019, Fortune noted RuPaul as “easily the world's most famous” drag queen."
,0,50,N,
,1,50,N,
,2,50,HT,"In 2017, Peppermint became the first contestant to compete throughout her season as an openly trans woman and, in 2021, Gottmik was the first to compete as an openly trans man."
,3,50,N,
,4,50,HT,"In 2014, trans activists and former contestants Carmen Carrera and Monica Beverly Hillz criticized the show's use of words such as tranny and shemale, including the main challenge announcement phrase up to season 6, ""You've got she-mail"", which they described as transphobic."
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"In 2018, RuPaul gave an interview to The Guardian in which he stated that a post-transition trans woman would ""probably not"" be accepted onto the show, noting that at the time of competition Peppermint had not yet had breast implants."
,9,50,N,
,10,50,N,
,0,52,HM,RuPaul met painter Georges LeBar in 1994 at the Limelight nightclub in New York City.
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"The couple were criticized by environmentalists in 2020 after RuPaul revealed that they lease mineral rights and sell water to oil companies on their ranch, as well as allowing fracking, an environmentally harmful practice."
,5,52,N,
,6,52,HT,"RuPaul previously held a climate-themed ball on his show to raise environmental awareness, leading to accusations of hypocrisy."
,7,52,HT,RuPaul publicly endorsed the Democratic Party nominee Hillary Clinton in the 2016 U.S. presidential election.
,8,52,N,
,9,52,N,
,10,52,HT,"""RuPaul has been sober from alcohol and drugs since 1999, having started smoking marijuana at age 10 or 11."
,11,52,HM,"In 2020, he learned that he and New Jersey Senator Cory Booker are cousins; they discovered it by appearing on the TV show Finding Your Roots."
