before,after,paragraphIndex,annotation,sentences
,0,11,HT,"On March 16, 2014, Rocky announced that he was working on his second studio album, entitled A.L.L.A. (an acronym for At."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Upon the wake of a delay of the ASAP Mob album, L.O.R.D., Rocky subsequently collaborated with cohorts A$AP Ferg, Nast and Twelvyy on the album's third single, ""Hella Hoes"", which was released on June 6, 2014."
,7,11,N,
,8,11,HT,"On October 3, 2014, his 26th birthday, Rocky launched a short-lived music giveaway called Flacko Jodye Season, which first premiered with ""Multiply"", which featured additional vocals from Juicy J; later released on iTunes one week after its premiere."
,9,11,HT,"On New Year's Day 2015, Rocky released his second album's lead single, ""Lord Pretty Flacko Jodye 2 (LPFJ2)"", a sequel to ""Pretty Flacko""."
,10,11,HT,"Then, on January 18, seventeen days after the single's release, Rocky's mentor and partner, Steven ""A$AP Yams"" Rodriguez, died at the age of 26."
,11,11,N,
,12,11,HT,"Weeks after Yams' death, Rocky revealed that At."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"In 2015, Rocky appeared in a cameo role in the indie comedy-drama, Dope."
,17,11,N,
,18,11,N,
,19,11,HT,"There at the event, Rocky explained his expressions and grief over the death of his own friend and partner; performed ""Multiply"" on-stage as a dedication to his loving memory, minutes before running backstage to calm down."
,20,11,HT,"In March 2015, Rocky said in an interview with MTV News that he made songs such as Wild For The Night and Fuckin' Problems for mainstream commercial success, and that he now hated those songs."
,21,11,HT,"On April 8, 2015, the rapper released a song, titled ""M'$"", debuted during an interview with the Red Bull Music Academy, and was released on the iTunes Store two days later, however, it was announced that the song was not an official single from the album."
,22,11,N,
,23,11,HT,"On May 9, Rocky unveiled the album's cover art on his official Instagram page, with the caption ""AT LONG LAST...."""
,24,11,HT,"On the same day, he then released the album's alternative artwork and released the album's second single, titled ""Everyday"" featuring Rod Stewart, Miguel and Mark Ronson (the latter of which also produced the track alongside Emile Haynie)."
,25,11,HT,"Rocky also announced that the release date for A.L.L.A. was updated to June 2, 2015; however, on May 25, 2015, around 6:00 PM EDT, the album leaked online, approximately one week before its expected release."
,26,11,HT,"Subsequently, Rocky tweeted to announce that the album will be released at midnight (May 26), changing the date a week early."
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,HT,"A$AP debuted at number one on the Billboard 200, selling 116,000 copies in the United States."
,36,11,N,
,37,11,N,
,38,11,N,
,39,11,N,
,40,11,N,
,41,11,N,
,42,11,N,
,43,11,N,
,44,11,N,
,45,11,HT,"On June 11, 2015, Rocky was featured on The Tonight Show, where he performed the song ""L$D"" with The Roots."
,46,11,HT,"In June, it was confirmed that he was featured on the single ""Good for You"" by Selena Gomez."
,47,11,HT,"In June 2015, he appeared on the ""Carpool Karaoke"" segment of The Late Late Show, riding with Rod Stewart and host James Corden."
,48,11,HT,"Rocky is featured on ""Blended Family (What You Do for Love)"", a track written with Alicia Keys for her sixth studio album Here in 2016."
,49,11,HT,He is also featured on two tracks from the 2017 album Lust for Life by Lana Del Rey.
,50,11,HT,"The tracks are called ""Summer Bummer"", which also features Playboi Carti, and ""Groupie Love""."
,51,11,HT,"He also featured in ""Pick It Up"" by Famous Dex, released in October 2017."
,0,12,N,
,1,12,HT,2018–present: Testing and All Smiles ===
,0,13,HT,"On January 23, 2018, ASAP Rocky released ""☆☆☆☆☆ 5IVE $TAR$"" on SoundCloud, produced by Metro Boomin, Frans Mernick, Jordan Blackmon and Daniel Lynas and featuring uncredited vocals by DRAM."
,1,13,HT,"Over the following two days he shared ""Above"", produced by Mernick and ""Money Bags Freestyle (Dean Blunt Meditation)"", produced by Blunt and featuring uncredited vocals by Lil Yachty."
,2,13,N,
,3,13,HT,"On February 16, Rocky collaborated with Gucci Mane and 21 Savage for ""Cocky"", in promotion of the film Uncle Drew."
,4,13,HT,"He released the single ""Bad Company"" on March 27."
,5,13,N,
,6,13,HT,"On April 5, he released a second single: ""ASAP Forever""."
,7,13,HT,"The song samples record producer Moby's 2000 single ""Porcelain"", crediting him as a featured artist."
,8,13,N,
,9,13,HT,"A day later he was featured on the song ""One Track Mind"", from rock band Thirty Seconds to Mars' fifth studio album America."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On July 23, 2018, Rocky and Tyler, The Creator announced a collaborative project, WANGSAP, by releasing a music video of a remix of Monica's ""Knock Knock"" named ""Potato Salad"" on AWGE's ""AWGE DVD (Vol. 3)""."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,16,HT,"In October 2011, Rocky signed a record deal with Sony Music Entertainment worth $3 million ($1.7 million of which was earmarked for his solo work; $1.3 million earmarked to fund his company)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 2013, he released his A$AP merchandise brand, and went to collaborate with high-profile fashion designer and close friend Raf Simons."
,5,16,N,
,6,16,HT,"In February 2016, Guess released a collaboration with Rocky called GUE$$, which was inspired by Rocky's admiration for the brand's vintage '90s clothing that he wore while growing up."
,0,18,HT,"From 2011 to 2012, Rocky dated Australian rapper Iggy Azalea."
,1,18,HT,"He began dating model Chanel Iman in early 2013, but broke up in 2014."
,2,18,HT,"On May 19, 2021, Rocky revealed during an interview with GQ that he is currently in a relationship with Barbadian singer Rihanna, describing her as ""the love of my life""."
,3,18,HT,"The two were first linked in 2013, after Rocky opened up for Rihanna's Diamonds World Tour."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,HT,"In 2006, A$AP Rocky served two weeks in Rikers Island for drug dealing, where he shared a cell with future rapper Casanova."
,1,20,HT,"On July 19, 2012, he was arrested after his alleged participation in a brawl that took place in downtown Manhattan involved a 21-year-old artist named iRome."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In July 2019, A$AP Rocky was arrested initially for aggravated, then for simple assault in Stockholm, Sweden, after an altercation in the street against a man named Mustafa Jafari and another person that involved A$AP Rocky and three of his entourage on June 30."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Henrik Olsson Lilja, the defense attorney for A$AP Rocky, maintained that his client acted in self-defense after being attacked by Jafari."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,HT,"A$AP Rocky's attorney Henrik Lilja also refuted the claims, stating that his client ""has been treated correctly."""
,25,22,N,
,26,22,HT,US President Donald Trump tweeted his support for Rocky's release.
,27,22,HT,Former US ambassador to Sweden Mark Brzezinski suggested that the government should intervene and speculated that racism may have been the cause of the brawl.
,28,22,N,
,29,22,N,
,30,22,HT,"Fredrik Wersäll, former Prosecutor-General of Sweden, also expressed surprise."
,31,22,HT,"According to Dennis Martinsson, a criminal law professor in Sweden, keeping the suspect in detention is normal in this type of case."
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,N,
,36,22,N,
,37,22,HT,"First Lady Melania Trump and Kanye West asked Trump to get involved in A$AP Rocky's case, with assistance from the State Department."
,38,22,HT,"Trump thereafter tweeted ""Just spoke to @KanyeWest about his friend A$AP Rocky's incarceration."
,39,22,N,
,40,22,N,
,41,22,HT,"Carl Risch from the US Department of State visited Sweden to meet with A$AP Rocky and the two other suspects, as well as the Swedish foreign office."
,42,22,N,
,43,22,HT,"Sweden does not have a bail system; the Prime Minister responded that Swedish courts are independent, and that the Swedish government is not allowed to interfere."
,44,22,N,
,45,22,HT,"Rebecca Kanter, a 26-year-old woman, was apprehended after vandalising and making bomb threats against the Swedish embassy in Washington at a protest against the alleged treatment of A$AP Rocky."
,46,22,N,
46.0,47,22,HM,"On July 25, A$AP Rocky was formally charged with assault causing visible bodily harm. Under interrogation, A$AP Rocky stated that the two men asked his entourage about ""the road [they were on]""."
,48,22,HT,"He claimed they came back and hit his guard, which led to a fight."
,49,22,N,
,50,22,N,
,51,22,N,
,52,22,N,
,53,22,N,
,54,22,N,
,55,22,N,
,56,22,N,
,57,22,N,
,58,22,N,
,59,22,N,
,60,22,N,
,61,22,N,
,62,22,N,
,63,22,N,
,64,22,N,
,65,22,N,
,66,22,N,
,67,22,N,
,68,22,N,
,69,22,N,
69.0,70,22,HM,"The same day, he left the country on his private jet. If the final sentence was longer than time already served, they would have had to go back to Sweden to serve the remaining time."
,71,22,N,
,72,22,N,
,73,22,N,
,74,22,N,
74.0,75,22,HM,"As A$AP Rocky had already served over a month in jail for the incident before the sentence was handed out, it was determined that he did not need to serve any additional time. The conviction does not bar him from returning to Sweden."
,76,22,N,
,77,22,N,
