before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Following the success of the album, Sanz began touring in United States for the first time."
,0,10,HT,"His fifth album, El Alma al Aire, released September 26, 2000, featured Sanz exploring a wider array of musical genres, including jazz, R&B, soul and tango."
,1,10,HT,"In Spain, the album sold more than one million copies in the first week, breaking the record of one million copies sold in four months, also set by Sanz with his previous album, Más."
,2,10,HT,"At the 2001 Latin Grammy Awards, Sanz walked away with four awards:"
,3,10,N,
,4,10,HT,"Later that year, El Alma al Aire was released in a special edition including Sanz's duets with Irish band The Corrs."
,5,10,HT,"In October 2001, Sanz collaborated with Michael Jackson and various other artists on the Spanish version of the charity single ""What More Can I Give"", which benefited the victims of the September 11 attacks."
,6,10,HT,"In 2002, Sanz recorded MTV Unplugged at the Gusman Center for the Performing Arts in Miami, Florida."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"With the MTV Unplugged, he garnered three Latin Grammy Awards (Album of the Year, Recording of the Year and Song of the Year for ""Y Sólo Se Me Ocurre Amarte"")."
,12,10,HT,"At the 2002 Grammy Awards, Sanz performed ""Quisiera Ser"" as a duet with Destiny's Child, with both Spanish lyrics and English lyric adaptation ""I'd Like To Be Your Laughter""."
,0,12,HT,"On September 2, 2003, Sanz released his sixth studio album, No Es lo Mismo."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,Sanz was unable to attend the event and his awards were accepted by presenters and colleagues.
,5,12,HT,"Also in 2004, he became the first Spanish musician to give a lecture at Harvard University, speaking about Hispanic culture at the David Rockefeller Center for Latin American Studies."
,0,13,HT,"In 2005, Sanz collaborated with Shakira on her song ""La Tortura""."
,1,13,HT,"Co-written by Sanz, the song became an international hit, breaking the record for the most weeks at the number one spot on the Hot Latin Songs chart."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In the spring of 2007, Sanz suffered a mental breakdown and took two months off in the middle of a world tour at the request of his doctor."
,6,13,HT,"The breakdown was caused by several events in his personal life, including the death of his father in 2005, his separation with Mexican model and actress Jaydy Mitchel, and his announcement that he had a three-year-old son outside of his marriage with Mitchel."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In a press conference in late 2007, he criticized Venezuelan president Hugo Chávez, calling him ""undemocratic"" in the wake of a petition made by Venezuelan citizens to prevent Chávez from running for re-election."
,13,13,N,
,14,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"On November 10, 2009, Sanz released Paraíso Express."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"On February 15, 2011, Sanz announced that he would be signing with Universal Music Group after twenty years with Warner."
,9,15,HT,"In the same year, Sanz received the Latin Heritage Award by the American Society of Composers, Authors and Publishers (ASCAP) in recognition of his contributions to Latin music."
,10,15,HT,"On September 2, 2012, the singer unveiled the official artwork of his upcoming ninth studio album, La Música"
,11,15,HT,No Se Toca on his official site.
,12,15,N,
,13,15,N,
,14,15,HT,"On August 21, 2012, Sanz released his new single ""Irrepetível (Me Sumerjo)"", a duet with Brazilian singer-songwriter Ana Carolina."
,15,15,N,
,16,15,HT,"On September 17, he released the album's second single, ""Se Vende""."
,17,15,HT,"In 2013, Sanz was recognized as the Pop Male Artist of the Year and was the recipient of the Excellence Award at the 26th Lo Nuestro Awards for his achievements in the music industry."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"On November 6, 2013 Sanz received an honorary doctor of music degree from Berklee College of Music."
,1,17,N,
,2,17,HT,“I will continue to work every day of my life to deserve this honor.”
,3,17,N,
,4,17,N,
,5,17,HT,"No Me Dejas, on May 4, 2015."
,6,17,HT,"The album took a year and one month to record, and features an ""eclectic sound"" in Sanz's words, containing elements of flamenco, R&B, and folk music."
,7,17,N,
,8,17,HT,"In November 2017, Alejandro Sanz was honored as the Latin Recording Academy's Person of the Year."
,0,18,HT,"In April 2019, he released his album #2013-present: Sirope and #ElDisco."
,1,18,HT,"The album was recorded in Miami and features collaborations Camila Cabello, Nicky Jam, Residente, and Catalan singer-songwriter Judit Neddermann."
,2,18,HT,"In May 2020, Sanz announced the new dates for his La Gira tour, which was originally slated to begin in June 2020 but was rescheduled to June 2021 due to the COVID-19 pandemic."
,3,18,N,
,4,18,HT,"In July 2021, he was one of several artists singing ""Imagine"" as a part of the 2020 Summer Olympics opening ceremony, representing Europe."
,5,18,HT,"On 29 October 2020, Sanz appeared alongside Argentine singer TINI on ""Un Beso en Madrid"", the eighth single from her third album Tini Tini Tini."
,0,20,N,
,1,20,HT,"However, in the late 1990s, his collaborations with other artists greatly expanded his musical style."
,2,20,N,
,3,20,N,
,4,20,HT,"El Tren de los Momentos continued this pattern of musical experimentation, featuring diverse genres such as funk, jazz, and country."
,5,20,HT,"Despite this, Jason Birchmeier of Allmusic described his musical evolution by saying ""Even as Sanz broadened his style over the years, he never ventured far from his strength: romantic songs, generally ballads, tinged with flamenco and sung wholeheartedly with his distinct voice."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"He also feels that living in the city of Cadiz had a major impact on his musical style, where ""Any 7-year-old kid you find knows how to play guitar, play the cajón, knows how to sing."
,12,20,N,
,13,20,N,
,0,22,HM,"Sanz married Mexican fashion model and actress Jaydy Michel in Bali on December 30, 1999, but this marriage was never legally recognized in either of their home countries."
,1,22,HT,"Sanz felt that having a legally recognized marriage was unnecessary: ""My wife is my wife and I am her husband."
,2,22,HT,"For me, that has enough validity...I am married with the heart."""
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Sanz married his former assistant, Raquel Perera, on May 23, 2012 in a private ceremony held in Sabadell, Barcelona."
,7,22,HM,"They have two children: a son, Dylan, born in 2011 in New York, and a daughter, Alma, born in 2014 in Madrid."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"In fact, from the moment you assume a risk, you have succeeded."
,13,22,HT,"""In 2016, Sanz gave an interview to a women's magazine, where he shared his support for efforts taken against violence against women saying that the man who ""beats a woman, beats the whole humanity""."
,14,22,N,
,15,22,HT,"In January 2019, Sanz expressed support for Juan Guaidó during the Venezuelan presidential crisis during a livestreamed Instagram interview."
,16,22,N,
,17,22,N,
,18,22,HT,The 52-year-old singer from Madrid inaugurated his plaque corresponding to the Recording category this Friday afternoon.
,19,22,HT,"The ceremony took place at 1750 Vine Street, in front of the Capitol Records building, and the musician was accompanied by his partner, the Cuban artist Rachel Valdés, to whom he dedicated some moving words in his speech: “To Rachel, a woman whose hands hold the dreams of my heart."
,20,22,N,
,21,22,N,
