before,after,paragraphIndex,annotation,sentences
,1,31,N,
,2,31,N,
,0,32,HT,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur."
,1,32,N,
,2,32,HT,"Later that year at the Latin Grammy Awards, he won three awards including Record of the Year."
,3,32,HT,"In 2001, Santana's guitar skills were featured in Michael Jackson's song ""Whatever Happens"" from the album Invincible."
,0,33,HT,"In 2002, Santana released Shaman, revisiting the Supernatural format of guest artists including Citizen Cope, P.O.D. and Seal."
,1,33,N,
,2,33,HT,"""The Game of Love"" featuring Michelle Branch, rose to number five on the Billboard Hot 100 and spent many weeks at the top of the Billboard Adult Contemporary chart, and ""Why Don't You & I"" written by and featuring Chad Kroeger from the group Nickelback (the original and a remix with Alex Band from the group the Calling were combined towards chart performance) which reached number eight on the Billboard Hot 100."
,3,33,N,
,4,33,N,
,0,34,HT,"In early August 2003, Santana was named fifteenth on Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time""."
,1,34,HT,"In 2004, Santana was honored as the Person of the Year by the Latin Recording Academy."
,2,34,HT,"On April 21, 2005, Santana was honored as a BMI Icon at the 12th annual BMI Latin Awards."
,3,34,N,
,4,34,N,
,0,35,HT,"In 2005, Herbie Hancock approached Santana to collaborate on an album again using the Supernatural formula."
,1,35,HT,"Possibilities was released on August 30, 2005, featuring Carlos Santana and Angélique Kidjo on ""Safiatou""."
,2,35,HT,"Also, in 2005, fellow Latin star Shakira invited Santana to play the soft rock guitar ballad ""Illegal"" on her second English-language studio album Oral Fixation, Vol. 2."
,0,36,HT,"Santana's 2005 album All That I Am consists primarily of collaborations with other artists; the first single, the peppy ""I'm Feeling You"", was again with Michelle Branch and the Wreckers."
,1,36,N,
,2,36,HT,"In April and May 2006, Santana toured Europe, where he promoted his son Salvador Santana's band as his opening act."
,0,37,HT,"In 2007, Santana appeared, along with Sheila E. and José Feliciano, on Gloria Estefan's album 90 Millas, on the single ""No Llores""."
,1,37,HT,"He also teamed again with Chad Kroeger for the hit single ""Into the Night""."
,2,37,N,
,0,38,HT,"In 2008, Santana was reported to be working with his longtime friend, Marcelo Vieira, on his solo album Acoustic Demos, which was released at the end of the year."
,1,38,N,
,0,39,HT,"Santana performed at the 2009 American Idol Finale with the top 13 finalists, which starred many acts such as KISS, Queen and Rod Stewart."
,1,39,HT,"On July 8, 2009, Santana appeared at the Athens Olympic Stadium in Athens with his 10-member all-star band as part of his ""Supernatural Santana – A Trip through the Hits"" European tour."
,2,39,HT,"On July 10, 2009, he also appeared at Philip II Stadium in Skopje."
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,HT,"A live recording of his song ""No One to Depend On"" is included in game, which was released on September 1, 2009."
,2,40,HT,"More recently, in 2011, three Santana songs were offered as downloadable content (DLC) for guitar learning software Rocksmith: ""Oye Como Va"", ""Smooth"", and ""Black Magic Woman/Gypsy Queen""."
,3,40,HT,"In the same year, Santana received the Billboard Latin Music Lifetime Achievement Award."
,4,40,HT,"Santana, since 2007, has opened a chain of upscale Mexican restaurants called ""Maria Maria""."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"On February 23, 2013, there was a public announcement on ultimateclassicrock.com about a reunion of the surviving members (minus Jose “Chepito” Areas) of the Santana band who recorded Santana III in 1971."
,10,40,N,
,11,40,N,
,0,41,HT,"On September 12, 2015, Santana appeared as a member of Grateful Dead bassist Phil Lesh's band Phil Lesh and Friends at the third annual Lockn' Festival."
,1,41,N,
,2,41,HT,"In 2016, Carlos Santana reunited with past Santana band members Gregg Rolie, Michael Carabello, Michael Shrieve, and Neil Schon to release the album: Santana IV and the band embarked on a brief tour."
,3,41,N,
,0,42,HT,"In 2017, Santana collaborated with the Isley Brothers to release the album The Power of Peace on July 28, 2017."
,0,43,HT,"In December 2018, Santana published a guitar lesson on YouTube as part of the online education series MasterClass."
,1,43,HT,"In October 2019, Santana was featured on the American rapper Tyga's song ""Mamacita"" alongside American rapper YG."
,2,43,N,
,0,44,HT,"In March 2020, Santana's ""Miraculous World Tour"" was cancelled due to the COVID-19 pandemic."
,1,44,HT,"In August 2021, Santana signed a new global record deal with BMG to release his new full-length studio album Blessings and Miracles."
,2,44,HT,"The same month, he performed in New York's Central Park along with Rob Thomas and Wycliffe Jean."
,0,47,HT,Santana played a red Gibson SG Special with P-90 pickups at the Woodstock festival (1969).
,1,47,HT,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special."
,2,47,HT,"In 1974, he played and endorsed the Gibson L6-S Custom."
,3,47,N,
,4,47,HT,"From 1976 until 1982, his main guitar was a Yamaha SG 175B, and sometimes a white Gibson SG Custom with three open-coil pick-ups."
,5,47,HT,"In 1982, he started to use a custom made PRS Custom 24 guitar."
,6,47,HT,"In 1988 PRS Guitars began making Santana signature model guitars, which Santana has played through its various iterations ever since (see below)."
,0,48,HT,"Santana currently uses a Santana II model guitar fitted with PRS Santana III nickel-covered pickups, a tremolo bar, and .009–.042 gauge D'Addario strings."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,HT,"I ""The Yellow"" guitar (1988)"
,0,50,HT,"PRS Santana II ""Supernatural"" guitar (1999)"
,0,51,HT,PRS Santana III guitar (2001)
,0,52,HT,PRS Santana SE guitar (2001)
,0,53,HM,PRS Santana SE II guitar (2003)
,0,54,HT,PRS Santana Shaman SE-Limited Edition guitar (2003)
,0,55,HM,"PRS Santana MD ""The Multidimensional"" guitar (2008)"
,0,56,HT,PRS Santana 25th Anniversary guitar (2009)
,0,57,HT,PRS Santana Abraxas SE-Limited Edition guitar (2009)
,0,58,HT,"PRS Santana SE ""The Multidimensional"" guitar (2011)"
,0,59,HT,PRS Santana Retro guitar (2017)
,0,60,HM,PRS Santana Yellow SE guitar (2017)
,0,61,HT,"Santana also uses a classical guitar, he used the Alvarez Yairi CY127CE with Alvarez tension nylon strings, in the last years from 2009 he uses custom made, semi-hollow Toru Nittono's ""Model-T"" Jazz Electric Nylon."
,1,61,N,
,2,61,HT,"His PRS guitar is connected to a Mu-Tron Wah-wah pedal (or, more recently, a Dunlop 535Q wah and a T-Rex Replica delay pedal, then through a customized Jim Dunlop amp switcher which in turn is connected to the different amps or cabinets."
,0,62,N,
,1,62,N,
,2,62,HT,"In the song ""Stand Up"" from the album Marathon (1979), Santana uses a Heil talk box in the guitar solo."
,3,62,HT,"He has also used the Audiotech Guitar Products 1x6 Rack Mount Audio Switcher in rehearsals for the 2008 ""Live Your Light"" tour."
,0,63,HT,"Santana uses two different guitar picks: the large triangular Dunlop he has used for so many years, and the V-Pick Freakishly Large Round."
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,HT,"Santana is credited with coining the popular Mesa amplifier name when he tried one and exclaimed, ""That little thing really Boogies!""Specifically, Santana combines a Mesa/Boogie Mark I head running through a Boogie cabinet with Altec 417-8H (or recently JBL E120s) speakers, and a Dumble Overdrive Reverb and/or a Dumble Overdrive Special running through a Brown or Marshall 4x12 cabinet with Celestion G12M ""Greenback"" speakers, depending on the desired sound."
,2,66,N,
,3,66,N,
,0,67,HT,"During his early career, Santana used a GMT transistor amplifier stack and a silverface Fender Twin."
,1,67,HT,The GMT 226A rig was used at the Woodstock concert as well as during recording Santana's debut album.
,2,67,N,
,0,69,HT,Santana became a naturalized U.S. citizen in 1965.
,1,69,HT,"He married Deborah King, daughter of blues musician Saunders King, in 1973."
,2,69,N,
,3,69,HT,"On October 19, 2007, Deborah filed for divorce after 34 years of marriage, citing irreconcilable differences."
,4,69,HT,"Santana became engaged to drummer Cindy Blackman after proposing to her during a concert of the Universal Tone Tour at Tinley Park on July 9, 2010."
,5,69,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,HT,Carlos Santana Live (2004) – unofficial
,0,82,HT,Carlos Santana and Wayne Shorter (2005)
,0,88,HT,Very Best of Carlos Santana (2005)
