before,after,paragraphIndex,annotation,sentences
,1,17,HT,"The 1980 song ""Romeo's Tune"", from Steve Forbert's album Jackrabbit Slim is ""dedicated to the memory of Florence Ballard""."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"The film version of Dreamgirls released in 2006 features more overt references to Ballard's life and the Supremes' story, including gowns and album covers that are direct copies of Supremes originals."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 1988, Ballard was inducted to the Rock and Roll Hall of Fame as a member of the Supremes alongside Diana Ross and Mary Wilson."
,0,19,HM,"In February 2020, a new play about Ballard by Vincent Victoria entitled ""Dreamgirl Deferred"" premiered in Houston, Texas on the Anniversary of her death."
,1,19,HT,Florence Ballard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,21,HM,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b. 1971)."
,1,21,HT,"Ballard reportedly had several domestic disputes with her husband and filed for divorce in 1973, but they reconciled in late 1975, prior to her death."
,2,21,HT,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S."
,0,24,N,
,1,24,HT,The Supreme Florence Ballard (compilation of 1968 ABC recordings and a selection of earlier Motown recordings Ballard led with The Supremes)
,0,26,HT,"1968: ""It Doesn't Matter How I Say It (It's What I Say That Matters)"" b/w ""Goin' Out of My Head"" (ABC Records #45-11074A/B)"
