before,after,paragraphIndex,annotation,sentences
,5,17,HT,"Croce's biggest single, ""Bad, Bad Leroy Brown,"" reached Number 1 on the American charts in July."
,0,18,HM,"From July 16 through August 4, Croce and Muehleisen returned to London and performed on The Old Grey Whistle Test, where they sang ""Lover's Cross"" and ""Workin' at the Car Wash Blues"" from their upcoming album I Got a Name."
,1,18,HT,Croce finished recording the album just a week before his death.
,2,18,N,
,3,18,N,
,0,20,HT,"On the night of Thursday, September 20, 1973, during Croce's Life and Times tour and the day before his ABC single ""I Got a Name"" was released, Croce and all five others on board were killed when their chartered Beechcraft E18S crashed into a tree during takeoff from the Natchitoches Regional Airport in Natchitoches, Louisiana."
,1,20,HT,Croce was 30 years old.
,2,20,N,
,3,20,HT,"An hour before the crash, Croce had completed a concert at Northwestern State University's Prather Coliseum in Natchitoches; he was flying to Sherman, Texas, for a concert at Austin College."
,0,21,N,
,1,21,N,
,2,21,HT,"He had an ATP certificate, 14,290 hours total flight time, and 2,190 hours in the Beech 18 type airplane."
,3,21,N,
,4,21,HT,"Croce was buried at Haym Salomon Memorial Park in Frazer, Pennsylvania."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In 1990, Croce was inducted into the Songwriters Hall of Fame."
,7,24,HT,"Queen's 1974 album Sheer Heart Attack included the song ""Bring Back That Leroy Brown"", whose title and lyrics reference Croce's ""Bad, Bad Leroy Brown""."
,0,25,HT,"In 2012, Ingrid Croce published a memoir about Croce entitled"
,1,25,N,
,2,25,HM,"In 1985, Ingrid Croce opened Croce's Restaurant & Jazz Bar, a project she and Jim had jokingly discussed over a decade earlier, in the historic Gaslamp Quarter in downtown San Diego."
,3,25,HT,"She owned and managed it until it closed on December 31, 2013."
,4,25,HT,"In December 2013, she opened Croce's Park West on 5th Avenue in the Bankers Hill neighborhood near Balboa Park."
,5,25,HT,She closed this restaurant in January 2016.
,6,25,HT,"Croce's music has appeared in several popular movies and television shows, such as Invincible; The Hangover Part II; Django Unchained; X-Men: Days of Future Past; Logan; Hobbs & Shaw; I Know This Much Is True; New Girl; Prodigal Son; American Gods; Psych and Stranger Things."
,0,28,HT,Jim & Ingrid Croce (1969)
