before,after,paragraphIndex,annotation,sentences
,1,14,HT,"He appeared on the b-side to Vic Reeves and The Wonderstuff's UK 1991 number one hit ""Dizzy"", performing saxophone on ""Oh, Mr Songwriter"" (based around ""Vic Reeves Big Night Out"" TV show end theme song)."
,2,14,N,
,0,15,N,
,0,17,HT,"Evan Parker playing in Aarhus, Denmark 2010"
,0,20,HT,"The Topography of the Lungs (Incus, 1970) with Derek Bailey and Han Bennink"
,0,21,HT,"The Music Improvisation Company 1968-1971 (Incus 1968–70 [1976]) with Derek Bailey, Hugh Davies and Jamie Muir"
,0,22,HT,"The Music Improvisation Company (ECM, 1970) with Derek Bailey, Hugh Davies, Jamie Muir and Christine Jeffrey"
,0,23,HT,"Collective Calls (Urban) (Two Microphones) (Incus, 1972) with Paul Lytton"
,0,24,HT,"At the Unity Theatre (Incus, 1975) with Paul Lytton"
,0,28,HT,"Incision with Barry Guy (FMP, 1980)"
,0,34,HT,"Three Blokes (FMP, 1992 [1994]) with Lol Coxhill and Steve Lacy"
,0,37,N,
,0,38,HT,"Imaginary Values with Barry Guy and Paul Lytton (Maya, 1994)"
,0,41,HT,"The Redwood Session (CIMP, 1995) with Joe McPhee"
,0,42,HM,"Breaths and Heartbeats with Barry Guy and Paul Lytton (Rastacan, 1995)"
,0,43,HT,"McPhee/Parker/Lazro (Vand'Oeuvre, 1996) with Joe McPhee and Daunik Lazro"
,0,44,HT,"Tempranillo (Nova Era, 1996) with Agustí Fernández"
,0,47,HT,"At the Vortex with Barry Guy and Paul Lytton (Emanem, 1996)"
,0,49,HT,"Monkey Puzzle (Leo, 1997) with Ned Rothenberg"
,0,50,HT,"Unity Variations (Okka Disk, 1999) with Georg Gräwe"
,0,54,HT,"Passage to Hades (30Hz, 2001) with Jah Wobble"
,0,55,HT,"Chicago Tenor Duets (Okka Disk, 2002) with Joe McPhee"
,0,64,HT,"A Glancing Blow (Clean Feed, 2007) with John Edwards, Chris Corsano"
,0,67,HT,"Psalms (Psi, 2010) with Sten Sandell"
,0,70,HT,"Round About One O'Clock (Not Two, 2011) with Zlatko Kaucic"
,0,71,HT,"The Bleeding Edge (Psi, 2011) with Okkyung Lee, Peter Evans"
,0,72,HT,"The Voice is One (Not Two, 2012) with Agustí Fernández"
,0,74,HT,"Dortmund Variations (Nuscope, 2012) with Georg Gräwe"
,0,75,HT,"Rex, Wrecks & XXX (RogueArt, 2013) with Matthew Shipp"
,0,78,HT,"What/If/They Both Could Fly (Rune Grammofon, 2013) with Joe McPhee"
,0,79,HT,"Either Or And (Relative Pitch, 2014) with Sylvie Courvoisier"
,0,81,HT,"Extremes (Red Toucan, 2014) with Paul Dunmall, Tony Bianco"
,0,82,HT,"Ninth Square (Clean Feed, 2015) with Joe Morris, Nate Wooley"
,0,86,HT,"Compatibles (Incus, 1986)With Han Bennink"
,0,87,HT,"The Grass is Greener (Psi, 2000)With Borah Bergman"
,0,88,HT,"The Fire Tale (Soul Note, 1994)With Paul Bley"
,0,90,HT,"Sankt Gerold (ECM, 2000)With Anthony Braxton"
,0,91,N,
,0,95,HT,"Nipples (Calig, 1969)With Gavin Bryars"
,0,96,HT,"After the Requiem (ECM, 1991)With Lawrence Casserley"
,0,99,HT,"Natives and Aliens (Leo, 1997)"
,0,100,HT,"After Appleby (Leo, 1999)With Alvin Curran"
,0,101,HT,"In Real Time (Ictus, 1978)With Pierre Favre"
,0,102,HT,"Pierre Favre Quartet (Wergo, 1970)With Joe Gallivan"
,0,112,HT,"Globe Unity 2002(Intakt, 2002)With Barry Guy/The London Jazz Composers' Orchestra"
,0,113,HT,"Ode (Incus, 1972)With Paul Haines"
,0,114,N,
,1,114,HT,"(American Clavé, 1993)With Tony Hymas - Barney Bush"
,0,115,HT,"Left for Dead (nato, 1995)With Steve Lacy"
,0,118,HT,"Three Blokes with Lol Coxhill (FMP, 1994)With Chris McGregor"
,0,119,N,
,1,119,N,
,0,120,HT,"Chris McGregor's Brotherhood of Breath Live at Willisau (Ogun, 1974)"
,0,121,HT,"Procession (Ogun, 1978)With Roscoe Mitchell"
,0,122,N,
,1,122,HT,"1, 2 & 3 (ECM, 2004)With Louis Moholo"
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,126,HT,"The Music Improvisation Company 1968-1971 (Incus, 1976)With Michael Nyman"
,0,127,HT,"Michael Nyman (Piano, 1981)With Tony Oxley"
,0,131,HT,"Tony Oxley (Incus, 1975)With Jean-François Pauvros"
,0,133,HT,"Most Materiall (Matchless, 1997)With Manfred Schoof"
,0,140,HT,"Das Hohe Lied (Po Torch, 1991)"
,0,141,HT,"Elf Bagatellen (FMP, 1991)"
,0,151,HT,"The Sweetness of the Water (Thirsty Ear, 2004)With John Stevens"
,0,152,HT,"Corner to Corner (Ogun, 1993)With David Sylvian"
,0,158,HT,"Nailed (FMP, 1990)With Stan Tracey"
,0,159,HT,"Suspensions and Anticipations (Psi, 2003)With Scott Walker"
,0,160,HT,"Climate of Hunter (Virgin, 1984)With Charlie Watts"
,0,161,HT,"Vol pour Sidney (nato, 1991)With Kenny Wheeler"
,0,164,HT,"Music for Large & Small Ensembles (ECM, 1990)With Robert Wyatt"
,0,165,HT,"Shleep (Hannibal, 1997)With Dave Holland"
,0,166,N,
,0,167,N,
