before,after,paragraphIndex,annotation,sentences
,2,8,HT,"She also described how difficult it was to begin her career at such an extreme pace, but  the result was a solidly produced ten track collection titled Finally, issued in January of the following year."
,0,9,N,
,1,9,HT,"By the end of 1992 her debut (in Europe re-released in 1997 with a bonus remix ""Finally '97"") sold over 540,000 in United States.""We Got a Love Thang"", the second single (co-written by Chantay Savage), with a video clip in heavy rotation on TV music channels, went to No. 1 in the US Dance chart in February (No. 20 in the Hot 100), and in England (where ""Finally"" skipped to No. 2 eventually)"
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Her travels started with a series of shows in the Philippines, Japan, the United Kingdom, Germany, Spain and Italy, and after her return to the US, Peniston continued with such R&B acts as Joe Public, the Cover Girls, R. Kelly and Levert."
,0,10,HT,"While on tour, ""Keep On Walkin'"", a hip hop swinging composition, joined the list of Peniston's three consecutively running hits, bringing Peniston in June her third"
,1,10,N,
,2,10,N,
,0,11,HT,"On October 17, Billboard magazine announced that Peniston was the leading nominee in the Billboard Music Awards, being nominated in four categories: three times in the dance category with ""Finally"" (Best New Artist, Best Female Artist and Best Director), and one in the R&B/Rap category (Best Female Artist) for her urban hit ""Keep On Walkin'""."
,1,11,HT,"Ultimately the song won two awards, and three of her singles released in 1992 were listed also within the Top 100 songs of the Billboard Year-End chart (at No. 20 with ""Finally"", at No. 61 with ""Keep On Walkin'"", and at No. 97 with ""We Got a Love Thang"")."
,2,11,HT,"In the UK, Peniston was listed as the 20th of Top Selling Singles Artists in 1992."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Among them, one Billboard Music Award (as Best New Artist – Dance, the second went to the video director Claude Borenzweig), three ASCAP Awards (for Song of The Year, Most Performed Song of The Year, and Pop Songwriter of The Year), another three awards (as Best New Dance Artist, Best Dance Solo Artist, and for Best 12"" Dance Record) at the Annual Winter Music Conference, and the BMI Urban Award of Achievement."
,2,13,N,
,0,15,HT,"Within a year, Peniston was back in the studios to record her sophomore release, and the particular challenge for the vocalist was to avoid getting pigeonholed into the dance genre."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,HT,"But the track, remixed by Eddie Gordon's West End production team, had no supporting music video, and after peaking at No. 36 in April in the United Kingdom, an alternative title (""I'm Not Over You"") was chosen for the US market as the second cut from the Thought 'Ya Knew album."
,0,18,HM,"""I'm Not Over You"" (written by Steve Hurley, Jamie Principle, and M-Doc) might have missed the highest position of the US Dance chart, but only by about one point (at No. 2), and the single was later classified in the overall Billboard Hot Dance Music/Club Play chart as the ninth most successful track of 1994 (leaving ""I'm in the Mood"" far behind, at #44)."
0.0,1,18,HM,"""I'm Not Over You"" (written by Steve Hurley, Jamie Principle, and M-Doc) might have missed the highest position of the US Dance chart, but only by about one point (at No. 2), and the single was later classified in the overall Billboard Hot Dance Music/Club Play chart as the ninth most successful track of 1994 (leaving ""I'm in the Mood"" far behind, at #44). However, although the song had sealed the Top 10 of the US R&B chart, it did not succeed in the Hot 100 that much, failing to crack Top 40 (No. 41)."
,2,18,N,
,0,19,N,
,1,19,HT,"As with her previous releases, the song (with additional remixes by David Morales) became Peniston's next US Dance hit in a line of her No. 1s, but while on the top of the chart ""Hit by Love"" stayed for another week, the single stuck at No. 33 in the UK Top 75, as well as on the bottom positions of the American Hot 100 chart (at No. 90)."
,2,19,N,
2.0,3,19,HM,"Along with ""Hit by Love"" in the charts, A&M issued a rare compilation, Remix Collection, in Japan with nine alternate versions of her songs previously available only on vinyl, which tracked Peniston's music career since the ""Keep On Walkin'"" release. A similar remix collection, however, consisting of only two singles (""Finally"" and ""We Got a Love Thang""), was earlier issued in Japan as an EP under the title Finally /"
,4,19,N,
,0,20,N,
,1,20,HT,"While A&M was listed as the sixth best dance label in the Billboard Year-End chart, Peniston was also rated as the 5th Top R&B Singles Female Artist (behind Janet Jackson, Toni Braxton, Aaliyah and Mariah Carey)."
,2,20,HT,"In addition, a remix of ""Keep Givin' Me Your Love"" was popularized on the original motion picture soundtrack of the Prêt-à-Porter (Ready To Wear) film, and released in the U.S. after a one-year delay, scoring No. 4 in the US Dance charts in March 1995."
,3,20,N,
,0,21,N,
,1,21,HT,"The title of the Lorber's album was his response to residing the West Side of L.A. (not an adaptation of songs from the musical West Side Story), and after its issue in November 1994, the studio record peaked at No. 5 in the Billboard's list of Top Contemporary Jazz albums."
,2,21,HT,"As a member of the gospel quintet called The Sisters of Glory, which included Thelma Houston, Phoebe Snow, Lois Walden, Albertina Walker, and herself, Peniston also recorded a spiritual album, Good News in Hard Times, that featured two solo traditionals (""How I Got Over"" and ""Precious Memories"") performed by Peniston, four standards with her solo part (""Rough Side of the Mountain"", ""He's Got the Whole World in His Hands"", ""I Won't Be Back No More"" and ""Oh Happy Day""), as well as her chorus vocals on additional nine tracks."
,3,21,HT,"Good News in Hard Times (produced by Jennifer Cohen and Lois Walden) was released in August 1995 on Warner Bros, and the album brought Peniston an entry also in the Billboard Top Gospel Albums list, where it reached in October No. 29, remaining in the chart for 6 weeks."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"People will make the change with you as long as you’re honest about your craft and display a comfort for what it is that you’re doing,"" two years later Peniston actually confirmed her doubts, after being questioned by the magazine: ""I can speak about this firsthand, believe me."
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HM,"Clinton commented on her performance on November 4, 1996 in Sioux Falls, South Dakota, mentioning: ""I want to thank CeCe Peniston for singing so beautifully."
,2,27,N,
,3,27,HT,"The staged concert was opened at Oakland's Paramount Theatre for a five-day run on June 11, 1997, and besides herself, Grace Jones and Peabo Bryson appeared to act."
,4,27,HT,"In September, A&M re-released the single ""Finally"" that re-entered the UK Top 75 (No. 26), and also her debut album on CD enhanced with the new remix, Finally (Classic Funk Radio Mix), both re-issued only in the overseas."
,0,28,HM,"In February 1998, a David Morales remix of ""Somebody Else's Guy"", originally popularized by Jocelyn Brown and recorded for the album I'm Movin' On, became a hit in Europe, where it reached No. 13 in the UK Top 75 (as her last entry to date in England), as well as in April No. 26 in Japan, after being picked to promote Peniston's import greatest-hits collection simply titled The Best Of."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HM,"Rumors about Peniston working in Chicago on a new album with Steve ""Silk"" Hurley sprung up after ""Nobody Else"", a gospel-infused sirene and her debut on the producer's label, saw its official release in 1998."
,1,31,HT,"However apart from the Billboard, the inlay details of ""Nobody Else"" also informed her fan base a studio album with the same title was due that summer, this information seemed to be rather optional than reality that followed the artist's future, while she had been signed to the Silk Entertainment company."
,0,32,HT,"To make things surrounding her potential comeback even worse, ferocious house groove ""Nobody Else"", which was premiered at the 5th Annual Billboard Dance Music Summit on the stage at the Green Dolphin Street, failed to enter the music charts, despite favorable reviews of the Billboard that rated the song ""among the artist's strongest recordings"", ""a sure to-thrill die hards,"" and as ""a triumphant return to clubland"" commenting in addition her summit live performance."
,1,32,HT,"In 1999, ""He Loves Me 2"", co-written by M-Doc (known for a remix production for such major artists as Madonna, Janet Jackson or Keitha Sweat) to whom the singer returned the favor providing background vocals on ""Keep It Real"", a song recorded for his own album Young, Black, Rich and Famous, seemed to bring more competitive results than her previous endeavor, reaching No. 24 on the Hot Dance Club Play."
,2,32,HT,"But Peniston's next single, ""My Boo"", with then already Grammy Award-nominee Hurley (apart from other five remixes for another artists, also for his own 'Silk's 12"" Mix' of ""He Loves Me 2"", eventually lost in favor of Peter Rauhofer alias Club 69, who became the Remixer of the Year, Non-Classical, in 2000) happened to become disappointing again for both actually, and the last act distributed through the producer's record company."
,3,32,HT,"The song contained a sample of ""The Bottle"" by Gil Scott-Heron, one of the most important progenitors of rap music, at that time imprisoned for one to three years following series of drug possession charges."
,0,35,N,
,1,35,HT,"The composition almost revived her No. 1 status in February 2001, returning her into the Billboard Hot Dance Music/Club Play list, and delivering her a Top 3 entry also in the millennium (No. 2)."
,2,35,N,
,0,38,HT,"Following the millennium Peniston, no longer part of the mainstream that brought her success in the early '90s, spent the first decade supporting numerous recording artists of various musical styles and influences who would keep her in the music industry and in the public eye mostly as a guest, but prominent vocalist."
,0,39,HT,"In 2001, she collaborated with Ella Mae Saison, a singer from Philippines, on a common track."
,1,39,HT,"The duet partially mixed in France, and partially in N.Y.C., was sponsored by a multiple world-champion boxer, Evander Holyfield, and released on his record label in April."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,0,41,HT,"Accompanied by a line-up of seven other female vocalists coming from both sides of the Atlantic, she joined Rob Derbyshire and Paul 'Solomon' Mullings, the Birmingham's R&B production duo known as Full Flava, to record lead vocals for their album Colour of My Soul."
,1,41,HM,"The modern soul set was to be made in England, released on Dôme Records in 2003, and one of the compositions performed by Peniston, ""For My Baby"", was later given also a treatment for the dance floor with stand-out house mixes from Dave ""Leggz"" Longmore and Sam Junior Bromfield known as Ruff ’N’ Tumble, and duo KT & C.""For"
,2,41,HT,"My Baby"" did not succeed on the music charts, however Ruf N Tumble's dance remixes of the song were based on a sample of the Delegation hit single ""Heartache No. 9"" (that scored at number fifty-seven in US Dance in 1980)."
,3,41,N,
,0,43,HM,"Her next steps afterwards led to Better Days Studios in Paris where, for a change, singer was supposed to work with a French producer, Fréderic Tharreau alias BIBI, on exclusively import single ""Eternal Lover""."
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,HT,"Peniston competed on the show performing “Finally” plus a Faith Hill's song, ""There You'll Be"", in favor of a hip-hop group, Arrested Development (the final winner of the program that night)."
,2,46,N,
,0,47,N,
,1,47,HT,Pastor Jones and Don't Touch if You Ain't Prayed =
,2,47,N,
,0,48,HT,"In the first half of 2005, Peniston wrapped up shooting an independent film called Don't Touch if You Ain't Prayed."
,1,48,N,
,2,48,HT,"In addition, Peniston took a small part in another urban Gospel film appealing to Christian market, Pastor Jones."
,0,49,HM,"On September 19, 2005, Peniston was invited to appear at Manhattan Center, Grand Ballroom, NYC, to be present at the 2nd Annual Dance Music Hall of Fame Induction Ceremony, along with Wanda Dee (of KLF), Nile Rodgers, Freddie Jackson, and Kathy Sledge."
,1,49,HT,"The Dance Music Hall of Fame, created by veteran John Parker in 2003, was supposed to recognize the contributions of those, who have had a significant impact on the evolution and development of dance music, and celebrate the history and significance of the genre."
,2,49,N,
,0,51,HT,"Peniston's following music project was a common duet with David Longoria, a songwriter and trumpet player whose work was previously noticed on records of for example Sting and George Michael."
,1,51,N,
,2,51,N,
,3,51,HT,"According to David Longoria's official web site, the newest radio version of ""Deeper Love 2018"" is directed at Rhythmic Radio and to be issued in the Summer of 2018."
,0,53,HT,"Interviewed by 5 Chicago magazine in June 2006, singer stated that she was, ""working on another album,"" with George Jackson (a former manager of the Silk Entertainment label), Tre, and Ron Carroll, and expressed her wish to work with Steve Hurley as well back again."
,1,53,N,
,0,54,HT,"Instead, Peniston co-wrote with Jackson single ""It’s Alright"" for RaShaan Houston, and took part in another proto-D’vas project, produced by Full Flava, to which she contributed with a Brand New Heavies hit from 1997 (No. 21 in UK), ""You Are the Universe""."
,1,54,N,
,2,54,HT,"The Peniston's track was remixed by a Japanese producer, DJ Hasebe, to be featured in his disco medley named after the song, and for the purpose of a limited-edition single available only in Japan on vinyl."
,0,56,HT,"On April 25, 2007, her icon stood on the stage of Avalon, Hollywood on the occasion of a five star concert Divas of Disco – Live, which included Thelma Houston, Linda Clifford, A Taste of Honey, France Joli and herself."
,1,56,HT,"Each diva performed overall three songs as a solo artist, while Peniston was the main star closing the night."
,2,56,HT,"Her performances of ""Keep On Walkin'"", the Donna Summer's cover version of ""Last Dance"", and ""Finally"" were released as a digital live EP on One Media Publishing the following year."
,3,56,N,
,0,58,HT,"In 2007, Peniston teamed up with US house DJ Ron Carroll for a funky bomb, ""I'm Feelin' U"", which was released in May on the Soulfuric Recordings label."
,1,58,N,
,2,58,N,
,0,60,HT,"Her following promotional single, ""Shame Shame Shame"", released in UK in June 2007, was co-written by Matt, Warren Meyers and Kelly Mueller, better recognized as Soulshaker (alias The Soul Shakers)."
,1,60,HT,"The British music producers' team produced for Peniston a composition, which by the end of the year achieved several No. 1 statuses within specialized UK magazine charts (including No. 1 Music Week Pop Tip Chart, No. 1 Music Week Club Chart, and No. 1 DJ Mag Hype Chart)."
,2,60,N,
,0,61,HT,"On August 26, 2007, one year after her interview for 5 Chicago Mag, Peniston mentioned again her plans regarding a new album project also for Say"
,1,61,N,
,2,61,N,
,0,64,HM,"Behind the song's production were recognized Peniston's former folks from Arizona, Felipe Delgado and Jackson (both in charge of her initial hit, “Finally”, from 1991) who reunited in 2005 to form a new production crew, collectively known as SandWorx, altogether with Nick ""Cello"" Valentine (which joined them in the spring of the following year)."
,1,64,N,
,2,64,N,
,0,66,HT,"However, the year of 2008 also passed with no significant news regarding her new solo studio project, the following June Peniston released ""Above Horizons"", a national PTA anthem as a tribute to the families, teachers and communities who help children reach their dreams through the PTA, Parent Teacher Association, which resulted from her role being a National Ambassador of the US largest volunteer child advocacy organization."
,1,66,N,
,2,66,HM,"Among others, also two mixes from a Detroit house music producer and DJ, Aaron-Carl Ragland, who listed one of Peniston's compositions (""Nobody Else"" from 1998) as one of his musical influences."
,3,66,HT,"On June 17, 2009, Chicago Defender interviewed the artist, who declared that after over a decade she was about to finish recording her comeback album."
,4,66,N,
,5,66,N,
,6,66,HT,"One month later, Peniston confirmed information regarding her new studio album live as a guest of the Wendy Williams birthday show, during which she performed ""Finally""."
,7,66,N,
,8,66,N,
,9,66,HT,"After a New York correspondent, Kenya Thomas, questioned Peniston for Skinny, she wished to subtitle the album CeCe."
,10,66,HT,Her long-waited record would not be out even following years.
,0,67,HT,"""In Love with a DJ""In June 2010, Hip-Hop Press posted information about Ron Carroll launching his own independent record label called Electricity, which is to be part of One Entertainment company that will specialize in marketing and promoting concerts, fashion shows and club events all over the world, and signing Electronic, Hip-Hop/R&B and gospel artists."
,1,67,HT,"According to the producer himself, Carroll's goal with the label (which has a major distribution deal with Universal) is to focus on artist development, music education and ensuring that Electricity creates a solid foundation for the music industry in Chicago."
,2,67,N,
,3,67,HT,"In an interview for Great British Life, Carroll said that he ""wanted to make a song that gives the perspective of a woman groovin’ to my music, and loving me enough make her night complete.”"
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,HT,"One month prior to that, Peniston contributed to the March-issued various artists digital compilation titled Miami 2011 with ""Make Me Say Oh"", which is her fourth track recorded in collaboration with Ron Carroll (their previous works included songs ""My Boo"", ""I'm Feelin' U"" and ""In Love with a DJ"")."
,4,69,N,
,5,69,HT,"While on October 3, a new version of ""Finally"" by Paul Oakenfold followed."
,6,69,N,
