before,after,paragraphIndex,annotation,sentences
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,0,56,HT,"On 26 September, the Lekishi's 6th album Mukishi including ""GOEMON feat."
,1,56,N,
,2,56,HT,"On 10 October, Miura participated as a guest on the Apple Music's original show Tokyo, Music & Us 2017-2018 hosted by Kenji Ozawa."
,3,56,N,
,4,56,N,
,5,56,HT,"On 31 December, Miura participated in the 69th NHK Kohaku Uta Gassen for the second time."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,"On 24 February, Miura participated in The Commemoration Ceremony of the Thirtieth Anniversary of His Majesty the Emperor's Accession to the Throne, held by the Japanese government."
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,HT,"On 1 August, the new campaign ""Runs in the Family"" by New Balance featuring the brand ambassador Daichi Miura and the supporting dancers started."
,9,58,HT,"On 16–18 August, Miura performed at the Reading Orchestra Concert ~Hikari wo Kike~: Riku Onda’s Honeybees and Distant Thunder, winner of the Naoki Award and Bookstore."
,10,58,HT,"On 12 September, at Tokyo Game Show 2019, it was announced that Miura would appear as one of the preppers in the video game DEATH STRANDING by director Kojima Hideo, (8 November release)."
,11,58,N,
,12,58,N,
,13,58,HT,"On 31 December, Miura performed on the 70th NHK Kohaku Uta Gassen for the third time."
,0,62,HT,"On 28 February, Miura started singing on Instagram on the dates DAICHI MIURA LIVE TOUR 2019-2020"
,1,62,N,
,2,62,N,
,0,78,HT,Miura announced his marriage to a non-celebrity woman on 1 January 2015.
,1,78,HT,His first son was born on 9 December 2016.
,0,86,N,
,1,86,HT,"DAICHI MIURA"" (Single, Album ""unaffected"", 2006)"
,0,89,N,
,1,89,N,
,2,89,HT,"Daichi Miura"" (Album, ""バカ正直"", 2009)"
,0,90,N,
,1,90,HT,"Full of Harmony, LL BROTHERS, 三浦大知, HI-D, LEO"" (Album ""SUGAR SHACK Official soundz mixed by DJ HAL "", 2009)"
,0,92,HT,"BoA ""Possibility duet with Daichi Miura"" (Album ""IDENTITY"", 2010)"
,0,93,HT,"Sowelu ""年下の君に duet with Daichi Miura"" (Album ""Love & I .~恋愛遍歴~"", 2010)"
,0,100,HT,"MAJOR MUSIC ""HOPE"" (Single, 2011 *a charity song, for ""Aftermath of the 2011 Tōhoku earthquake and tsunami"")"
,0,101,N,
,1,101,N,
,2,101,N,
,0,105,HT,"May J. ""輝く未来 with 三浦大知"" (Album ""May J. sings Disney"", 2015)"
,0,109,HT,"MIYAVI vs 三浦大知 ""Dancing with My Fingers"", (Album, MIYAVI ""SAMURAI SESSIONS vol.2"", 2017)"
,0,113,HT,"""すべりだい"" (Album, V.A. 椎名林檎(Ringo Sheena) tribute ""アダムとイヴの林檎"", 2018)"
,0,115,N,
,1,115,N,
,0,116,HT,"MIYAVI vs KREVA vs 三浦大知 ""Rain Dance"" (Album, MIYAVI ""Samurai Sessions, Vol. 3: Worlds Collid"", 2018)"
,0,120,HT,"Among Colorful - Ai, Motohiro Hata, Little Glee Monster, Daichi Miura, Perfume, Taemin (Shinee), Miyavi, Nasty C, Sabrina Carpenter, Ayumu Imazu, Blue Vintage, Mizki, Sanari and Chikuzen Sato (Sing Like Talking) ""Colorful"" (Digital distribution only, 2021)"
