before,after,paragraphIndex,annotation,sentences
,4,40,HT,"In September 2013, he told Liberation that ""he is not forbidding himself anything."
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"The Booska-P site evokes ""Gims-bashing"" in an article presenting the most hated French rappers which also include Bigflo & Oli, Jul and Booba."
,5,41,N,
,6,41,N,
,7,41,N,
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,0,47,N,
,1,47,HT,"On the occasion of the International Women's Day of 8 March 2018, she had broadcast a production of a clip called Les Passantes by Georges Brassens with which that of ""La même"", according to her, had many similarities."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"Maitre Gims responds by accusing Charlotte Abramow of having herself violated copyright by using a clip from the music video for the song ""Silent All These Years"" by Tori Amos."
,6,47,N,
,0,49,HT,"At the beginning of 2013, Gims founded his own clothing brand, Vortex Vx, sold in particular at Veepee and Gémo."
,1,49,HT,"On 31 October 2018, the manga Devil's Relics was published, imagined by Gims with his brother Darcy, and co-signed by the two brothers with screenwriter Jean-David Morvan and designer Yoshiyasu Tamura."
,0,51,N,
,1,51,HT,"In 2013, Gims participated as a ""guest"" in the Popstars program, in which he gave young groups advice for their career."
,2,51,N,
,3,51,N,
