before,after,paragraphIndex,annotation,sentences
,0,10,HM,"Gibb married his girlfriend, Kim Reeder, on 11 July 1976, and in 1977 they moved to West Hollywood."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After they split up, Reeder moved back to Australia, where she gave birth to their daughter, Peta, who was born on 25 January 1978, and they divorced later that year."
,0,11,HT,"Robert Stigwood, who at the time was the Bee Gees' manager, signed Andy to his label, RSO Records in early 1976, after he heard some of Andy's demo tapes."
,1,11,HT,"Andy soon moved to Miami Beach, Florida, to begin working on songs with his brother Barry and co-producers Albhy Galuten and Karl Richardson."
,2,11,HM,"In late 1976 in Miami, Andy, with older brother Barry producing and recording in the famed Criteria Studios, set about making his first album Flowing Rivers."
,3,11,N,
,4,11,HT,"The first release from the album, and Gibb's first single released outside Australia, was ""I Just Want to Be Your Everything"" which was written by Barry, who also provided backup vocals."
,5,11,N,
,6,11,N,
,7,11,HT,"Eight of the ten tracks on the album were Andy Gibb compositions, mostly songs written during his time in Australia."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,That single broke in early 1978 during the time that the Bee Gees' contributions to the Saturday Night Fever soundtrack were dominating the world charts.
,12,11,HT,"In the United States it replaced ""Stayin' Alive"" at the top of the Hot 100 on the day before Andy's 20th birthday, only to be surpassed by ""Night Fever"" at number-one there two weeks later."
,0,12,HT,"Andy then began work with the Gibb-Galuten-Richardson production team on his second album, Shadow Dancing, which was released in April 1978 and was his highest-charting album in America and Canada."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"In 1979, Gibb performed along with the Bee Gees, ABBA and Olivia Newton-John (duet with ""Rest Your Love on Me"") at the Music for UNICEF Concert at the United Nations General Assembly, which was broadcast worldwide."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Later in the year, Andy Gibb's Greatest Hits was released as a finale to his contract with RSO Records, with two new songs: ""Time Is Time"" (number 15 in January 1981) and ""Me (Without You)"" (Gibb's last top-40 chart entry) shipped as singles, before RSO founder Robert Stigwood let him go due to his cocaine addiction and behavioural problems."
,1,14,HT,"""After Dark"" and ""Will You Still Love Me Tomorrow"" were non-single songs added to the album, the latter of which was a duet with P. P. Arnold, who had previously worked with Barry Gibb, including singing uncredited backups on ""Bury Me Down by the River"" from Cucumber Castle."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"While taping The John Davidson Show in January 1981, Gibb met actress Victoria Principal."
,1,17,N,
,2,17,HT,He co-hosted the television music show Solid Gold from 1981 to 1982 with Marilyn McCoo.
,3,17,HT,He also performed in Gilbert & Sullivan's The Pirates of Penzance in Los Angeles and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat on Broadway.
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"He also said after Gibb's death, ""We'd lose him over long weekends."
,3,18,HT,"He'd come back on Tuesday, and he'd look beat."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"""In August 1981, Gibb and Principal released a duet of the Everly Brothers'"
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"In 1984 and 1985, Gibb did finish two successful contracts at the Riviera hotel in Las Vegas."
,0,19,HT,"His family convinced him to seek treatment for his drug addiction, which included a stay at the Betty Ford Center in 1985."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Following an extensive tour of East Asia, he regularly performed shows in Las Vegas and Lake Tahoe."
,6,19,N,
,7,19,N,
,0,21,HT,"In the spring of 1987, Gibb went through another drug rehabilitation program and thought he had finally beaten his habits."
,0,22,HT,Gibb now aimed to get a recording contract for release of a new album in 1988.
,1,22,HT,"He returned to the studio in June 1987 recording four songs; one of them, ""Man on Fire"", was released posthumously in 1991 on a Polydor Records anthology."
,2,22,N,
,3,22,N,
,4,22,HT,Their demo recordings with engineer Scott Glasel were heard by Clive Banks from the UK branch of Island Records.
,5,22,HT,"Gibb never formally signed a contract but the record label planned to release a single in Europe that spring, followed by another single that summer with the album to follow."
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"This diagnosis was supported by William Shell, a cardiologist who previously treated Gibb."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"The headstone reads ""Andy Gibb / March 5, 1958 – March 10, 1988 /"
,9,25,N,
,0,27,N,
,1,27,HT,"Following the 2003 death of their brother Maurice Gibb at Mount Sinai Medical Center & Miami Heart Institute in Miami Beach, Florida, the family asked that donations be made to the Andy Gibb Memorial Foundation in lieu of flowers."
,0,29,N,
,1,29,N,
