before,after,paragraphIndex,annotation,sentences
,3,8,HT,"In 1971, Meggs was promoted to worldwide marketing while still covering his old responsibilities in classical."
,4,8,N,
,5,8,HT,"Capitol promoted him to chief operating officer in 1974, reporting to CEO Bhaskar Menon."
,6,8,HT,"In July 1976, Meggs resigned as COO of Capitol."
,7,8,HT,"He said, ""It occurred to me that I didn't like to go to my office in the morning..."
,8,8,N,
,9,8,HT,"His writing career had been secondary, and now he wanted to make it primary."
,10,8,N,
,11,8,N,
,12,8,HT,"""Capitol appealed to Meggs in 1984, asking him to return and focus solely on the classical side – his favorite aspect."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,Meggs left Capitol for the last time in 1990 after his wife was diagnosed with pancreatic cancer.
,18,8,HT,"During his years at Capitol Records, Meggs worked most closely with pop artists such as the Beatles, the Beach Boys, the Band, Helen Reddy, Grand Funk Railroad, Steve Miller Band, Linda Ronstadt, Bobbie Gentry, and Leo Kottke."
,19,8,N,
,20,8,HT,"Brook Meggs said in 1997 that his father liked the music of Bob Dylan and Joni Mitchell well enough, ""and he certainly recognized the Beatles' talent."
,21,8,N,
,0,10,N,
,1,10,HT,"In 1958, Meggs published an article about English race car driver Richard Seaman who drove for Mercedes Benz."
,2,10,N,
,3,10,N,
,4,10,HM,"Sponsored by the Appaloosa Horse Club of Moscow, Idaho, Meggs wrote the script for the documentary film Appaloosa, narrated by television actor Dale Robertson, and shot in Idaho in 1961."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Meggs' 1974 book Saturday Games was nominated for the Edgar Allan Poe Awards in the category of Best First Novel, which was won in 1975 by Gregory Mcdonald for Fletch."
,9,10,HT,"Saturday Games was a crime mystery: its plot had three bachelor playboys implicated in the death of a free-spirited woman they had all known, and a police detective trying to find the truth."
,10,10,N,
,11,10,N,
,0,11,HT,His 1978 novel Aria revealed the inner workings of the classical record company in their struggle to produce a recording of Giuseppe Verdi's Otello.
,1,11,N,
,2,11,HT,"The story is based in part on the debacle of Maria Callas attempting to record La traviata for EMI for more than a decade, the project finally canceling after Aristotle Onassis stopped funding it in 1968 when he left Callas for Jacqueline Bouvier Kennedy."
,3,11,HM,"In 1981, Meggs wrote a historic novel, The War Train, about American soldiers enduring a hellish train ride in March 1916 to Hachita, New Mexico, intending to cross the border and fight Pancho Villa in Mexico."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 1986, Meggs wrote Two Fathers' Justice, a television drama film about two fathers reacting to the deaths of their son and daughter, and seeking justice."
,9,11,HT,"Meggs co-wrote the sequel, Two Fathers: Justice for the Innocent (1994)."
,0,13,HT,"In 1959 or 1960, Meggs' parents moved to Grass Valley, California, where his mother served on the city council."
,1,13,N,
,2,13,HT,Meggs played French horn from his school days.
,3,13,HM,"In 1964, he obtained a rare French horn from master builder Herbert Fritz Knopf, instrument maker in Markneukirchen, Saxony, East Germany."
,4,13,N,
,5,13,HT,"Meggs first lived with his wife in Pasadena, then Detroit, returning to Greater Los Angeles, then New York City in 1962, moving to La Cañada, California, in July 1964."
,6,13,HT,"By 1976, the Meggs were back in Pasadena in the hills west of the Rose Bowl Stadium, in a home designed by and for architect Roland Logan Russell in 1961."
,7,13,N,
,8,13,HT,It was listed for sale in 2017 at $3.3 million.
,9,13,HT,Meggs' wife Nancy died in 1990 of pancreatic cancer.
,10,13,HT,He moved to an apartment in the Russian Hill neighborhood of San Francisco where he died in 1997 from a brain hemorrhage.
,11,13,HT,"Their singer-songwriter son, Brook, lived in California, New York and Texas, but after his father died, he moved to Sudbury, Massachusetts, where his mother had been raised."
,12,13,HT,"Much of the historic Meachen family property, 36.5 acres (14.8 ha) of farmland known as the Meachen-Meggs parcel, was sold to the city in 1999 for $3.5 million to be held in public trust for conservation purposes."
,13,13,N,
,0,15,HT,"1958 – ""Seaman: The Daring Young Man on Mercedes-Benz"", in Charles Beaumont and William F. Nolan Omnibus of Speed, G.P. Putnam's Sons"
