before,after,paragraphIndex,annotation,sentences
,29,3,HT,"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton left the group for good after heated arguments."
,30,3,N,
,31,3,N,
,32,3,HT,"Naughton alleged she had had a number of conflicts and arguments with Bailon, Williams, and their management, which led to a heated argument in August 2002 involving an altercation."
,33,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label."
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"However, rumors were finally put to rest by Bailon in an interview with Jonathon Jackson in 2008 when Bailon confirmed that 3LW officially disbanded after they were removed from the So So Def roster."
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"First confirmed in a radio interview in New York City, Bailon later confirmed the news on her official Twitter stating ""For everyone who wasn't in [New York] – I officially announced I have signed a solo deal with Island Def Jam!"
,2,11,N,
,3,11,N,
,4,11,HT,"Her first official musical release were the songs ""Uncontrollable"" and ""Big Spender"", both of which were featured on the Confessions of a Shopaholic film soundtrack, released in 2009."
,5,11,N,
,6,11,HT,"Later that year, she was featured in the Ghostface Killah song ""I'll Be That"", featured on his eighth studio album Ghostdini:"
,7,11,N,
,0,12,HT,"Starting in 2007, Bailon began dating Rob Kardashian, the brother of Kim Kardashian."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"At the end of 2008, Bailon appeared on MTV New Year's show from Times Square, in advance promotion of her upcoming afternoon hosting on the channel."
,9,12,HT,"In 2009, Bailon hosted the programming block New Afternoons on MTV, relocating to New York City for the job."
,10,12,HT,"That same year, she co-hosted MTV News Presents: Top 9 of '09, the year-end MTV New Year's programming live from inside and outside MTV Studios in Times Square."
,11,12,HT,"In 2012, Bailon announced that she was taking part in the reality show Empire Girls: Julissa and Adrienne, which would revolve around Bailon and friend Julissa Bermudez."
,12,12,HT,"Bailon said of the show's premise, ""The show follows us wanting to take our careers to the next level, coming back to New York City, where we’re originally from [...] to take our careers to that next level."""
,13,12,N,
,14,12,N,
,15,12,HM,"On November 1, 2012, Bailon appeared as the co-host of The Pepsi Pre-show Live alongside Jesse Giddings and Jim Cantiello, a podcast that was sponsored by Pepsi, and broadcast through The X Factor (U.S. TV series) website one hour before every episode in the live rounds of the show."
,16,12,HT,"Also in 2012, Bailon separated from Island Def Jam due to creative differences."
,17,12,HT,"Bailon portrayed Katalina Santiago in the film, The Coalition, which was released on DVD and Blu-ray in February 2013."
,18,12,HT,"Bailon starred in the ABC Family movie, Lovestruck: The Musical, on April 21, 2013."
,19,12,N,
,20,12,N,
,0,13,HT,"She appeared in the film I'm in Love with a Church Girl, which was released in October 2013."
,1,13,HT,"In 2014, Bailon became be the host of a competition show called Nail'd It! on Oxygen."
,2,13,N,
,0,15,HT,"Since 2013, Bailon has served as one of the co-hosts of the syndicated daytime talk show The Real originally alongside Tamar Braxton, Loni Love, Jeannie Mai, and Tamera Mowry, which premiered on July 15, 2013."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"On January 26, 2015, Bailon announced on The Real the reason why she had not released her debut solo album at that point."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"When asked ""Do you relate with I'm in Love with a Church Girl and not get involve with the sins and craziness that Hollywood is all about?"
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,HT,"Bailon dated Rob Kardashian, from 2007 until 2009, after which it was revealed that they broke up because he cheated on her."
,1,19,HT,"On February 5, 2015, Bailon announced via Instagram and on an episode of The Real, that she was engaged to her boyfriend of six years, music executive at Jay-Z's Roc Nation label, Lenny Santiago."
,2,19,N,
,3,19,HM,"Bailon got engaged to musician Israel Houghton on August 12, 2016 in Paris after six months of dating."
,4,19,N,
,5,19,HT,Bailon became the step-mother to Israel's four children from his first marriage.
