before,after,paragraphIndex,annotation,sentences
,0,8,HT,"With continuing commercial success, Brown signed an international deal with A&M Records in 1981, and now based permanently in the UK, his first album release for the label was the Gibbs-produced Foul Play, which while not wholly a success included the roots tracks ""The Existence of Jah"" and ""The World is Troubled""."
,1,8,HT,"This was followed in 1982 by Love Has Found its Way, a Gibbs/Brown/Willie Lindo production that blended lovers rock with a more pop sound, and again was not a great success."
,2,8,HT,"His final album with the label, 1983's The Prophet Rides Again, again mixed roots themes with commercial R&B style tracks, and proved to be his swansong with the label."
,3,8,N,
,4,8,HT,"In the early 1980s he also started a new label, Yvonne's Special, dedicated to his wife."
,5,8,HT,"In 1984, he collaborated with Gregory Isaacs on the album Two Bad Superstars Meet and the hit single ""Let aaf Sum'n"", recorded with Sly & Robbie and Jammy, which was followed by a second album featuring the two stars, Judge Not, in 1985."
,6,8,HT,"Brown released a huge amount of work through the 1980s, including the 1986 Jammy-produced album The Exit, but his biggest success of the decade came in 1989 with the Gussie Clarke-produced duet with Isaacs ""Big All Round"", and the album Unchallenged."
,7,8,HM,"He continued to record prolifically in the 1990s, notably on the Three Against War album in 1995 with Beenie Man and Triston Palma, and on albums produced by Mikey Bennett, and his profile in the United States was raised by a series of album releases on RAS Records."
,8,8,HT,"In the late 1990s he was managed by Tommy Cowan, who contrasted Brown to Bob Marley, who he had also managed, stating ""Bob Marley was a serious businessman, I don't think Dennis was as serious when it came to investment."
,9,8,N,
,10,8,HT,Brown said of his approach to songwriting in the late 1990s:
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Brown's 1994 album Light My Fire was nominated for a Grammy Award, as was the last album recorded by Brown, Let Me Be the One (in 2001)."
,0,12,HT,"In the late 1990s, Brown's health began to deteriorate."
,1,12,HT,"He had developed respiratory issues, probably exacerbated by longstanding problems with drug addiction, mainly cocaine, leading to him being taken ill in May 1999 after touring in Brazil with other reggae singers, where he was diagnosed with pneumonia."
,2,12,HT,"After returning to Kingston, Jamaica, on the evening of 30 June 1999, he was rushed to Kingston's University Hospital, suffering from cardiac arrest."
,3,12,HT,"Brown died the next day, the official cause of his death was a collapsed lung."
,4,12,HM,"Sitting Jamaican Prime Minister P. J. Patterson and former prime minister, serving at the time as opposition leader, Edward Seaga of the Jamaica Labour Party both spoke at Brown's funeral, which was held on 17 July 1999 in Kingston."
,5,12,HT,"The service, which lasted for three hours, also featured live performances by Maxi Priest, Shaggy, and three of Brown's sons."
,6,12,HT,Brown was then buried at Kingston's National Heroes Park.
,7,12,N,
,8,12,HT,"Prime Minister Patterson paid tribute to Brown, saying: ""Over the years, Dennis Brown has distinguished himself as one of the finest and most talented musicians of our time."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,HT,"Dennis  Brown was an inspiration and influence for many reggae singers from the late 1970s through to the 2000s, including Barrington Levy, Junior Reid, Frankie Paul, Luciano, Bushman, and Richie Stephens."
,1,14,HT,"In July 1999, a group of UK-based musicians and more than fifty vocalists working under the collective name The British Reggae All Stars (including Mafia & Fluxy, Carlton ""Bubblers"" Ogilvie, Peter Hunnigale, Louisa Mark, Nerious Joseph, and Sylvia Tella) recorded ""Tribute Song"", a medley of six of Brown's best-known songs, in memory of Brown."
,0,15,HT,"He was honoured on the first anniversary of his death by a memorial concert in Brooklyn, which featured performances from Johnny Osbourne, Micky Jarrett, Delano Tucker, and Half Pint."
,1,15,HT,"In 2001, a charitable trust was set up in Brown's name."
,2,15,N,
,3,15,HT,The trust awards the Dennis Emanuel Brown (DEB) bursary for educational achievement each year to students between the ages of 10 and 12 years.
,4,15,HT,"In 2005, George Nooks, who had worked with Brown in the mid-1970s in his deejay guise as Prince Mohamed, released an album of Brown covers, George Nooks Sings Dennis Brown:"
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"In the same year, Gregory Isaacs paid a similar tribute with the album Gregory Isaacs Sings Dennis Brown."
,10,15,HT,"In February 2007, a series of events were staged in Jamaica in celebration of the lives of both Brown and Marley (both would have had birthdays that month)."
,11,15,HT,"In 2008, the Dennis Brown Trust announced a new internet radio station, dedicated solely to the music of Dennis Brown, and in the same month a tribute concert was staged by the Jamaican Association of Vintage Artistes and Affiliates (JAVAA) featuring Dwight Pinkney, Derrick Harriott, Sugar Minott, George Nooks, and John Holt."
,12,15,N,
,0,16,HT,"On 26 April 2010, Brown was featured on NPR Morning Edition news program as one of the ""50 great voices – The stories of awe-inspiring voices from around the world and across time""."
,1,16,N,
,2,16,HT,"On 6 August 2011, being the 49th anniversary of the country's independence, the Governor-General of Jamaica posthumously conferred the Order of Distinction in the rank of Commander (CD) upon Brown, for his contribution to the Jamaican music industry."
,3,16,HT,"In April 2012, a commemorative blue plaque was placed on Brown's home in Harlesden by the Nubian Jak Community Trust."
,0,21,N,
,0,22,N,
,1,22,N,
,0,27,N,
,0,30,N,
,0,31,N,
,0,32,HT,Inseparable volumes 1–4 (4 VHS volumes (199?)/2 DVD volumes (2004); Ruff Neck)
,0,38,HT,1978 – The DEB Music Players – Umoja
,0,41,HT,1979 – Junior Delgado – Effort
,0,42,HT,1979 – Junior Delgado – Taste of the Young Heart
,0,43,HT,1981 – Junior Delgado – More She Love It
,0,44,HT,1982 – Junior Delgado – Bush Master Revolution
,0,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
