before,after,paragraphIndex,annotation,sentences
,0,71,HM,2000 Basie and Beyond (with Sammy Nestico)With Phil Kelly & The Northwest Prevailing Winds
,0,73,HT,2006 My Museum – Phil Kelly & The Southwest Santa Ana Winds
,0,74,HT,2009 Ballet Of The Bouncing BeaglesWith Seth MacFarlane
,0,79,N,
,1,79,HT,The Christmas AlbumWith Frank Mantooth
,0,82,HT,1999 MiracleWith Diane Schuur
,0,91,HT,1999 Smokin' SectionWith Keely Smith
,0,98,HT,2014 A Beautiful Friendship – Bill Watrous/Pete Christlieb/Carl Saunders/Gary Urwin Jazz OrchestraWith Tom Waits
,0,100,HT,1975 Nighthawks at the Diner [live]With Anthony Wilson
,0,104,HT,"1968 Sonny's Dream (Birth of the New Cool), Sonny Criss"
,0,105,HT,"1970 Music from 'The Adventurers' , Ray Brown"
,0,106,HT,"1972 Free Again, Gene Ammons"
,0,107,HT,"1972 Sarah Vaughan with Michel Legrand, Sarah Vaughan"
,0,108,HT,"1973 Corazón, Percy Faith"
,0,109,HT,"1974 Dreamer, Bobby ""Blue"" Bland"
,0,110,HT,"1974 Let's Love, Peggy Lee"
,0,111,HT,"1975 High Energy, Freddie Hubbard"
,0,112,HT,"1976 Can't Hide Love, Carmen McRae"
,0,113,HT,"1976 Earl Klugh, Earl Klugh"
,0,115,HT,"1978 3-Way Mirror, Livingston Taylor"
,0,117,HT,"1979 Donald Byrd and 125th Street N.Y.C., Donald Byrd"
,0,118,HT,"1979 Palette, Alan Broadbent"
,0,120,HT,"1979 The Cat and the Hat, Ben Sidran"
,0,121,HM,"1980 Growing Up in Hollywood Town, Lincoln Mayorga/Amanda McBroom"
,0,122,HT,"1980 Night Song, Ahmad Jamal"
,0,123,HT,"1981 Playin' It Straight, Jack Sheldon"
,0,124,HT,"1982 Dawg Jazz/Dawg Grass, David Grisman"
,0,125,HT,"1982 It's a Fact, Jeff Lorber"
,0,126,N,
,1,126,HT,"Then and Now, Joe Williams (with Mike Melvoin)"
,0,128,HT,"1991 Never Let Me Go, Toni Tennille"
,0,129,HT,"1992 Sweet Simon, Conte Candoli"
,0,130,HT,"1993 Forever, Michael Feinstein"
,0,131,HT,"1993 Homage to Duke, Dave Grusin"
,0,132,HT,"1993 Michel Plays Legrand, Michel Legrand"
,0,133,HT,"1993 Rules of the Road, Anita O'Day"
,0,135,N,
,1,135,N,
,0,136,HT,"1998 Big Band Favorites of Sammy Nestico, Sammy Nestico"
,0,137,N,
,1,137,N,
,0,138,HT,"1998 When I Look in Your Eyes, Diana Krall"
,0,139,HT,"2001 Singin' and Swingin' , Joey DeFrancesco"
,0,140,N,
,1,140,HT,"A Jazz Musician's Christmas, Tom Kubis"
,0,142,HT,"2002 Waves: The Bossa Nova Sessions, Eden Atwood"
,0,143,HT,"2003 From Me to You: A Tribute to Lionel Hampton, Terry Gibbs"
,0,144,HT,"2004 Jazz Standards, Stanley Clarke"
,0,145,HT,"2005 Big Band, Kevin Mahogany"
,0,146,HT,"2005 Let Me Off Uptown, Cheryl Bentyne"
,0,147,HT,"2006 Back in Town, Matt Dusk"
,0,148,HT,"2006 Round Trip, Marilyn Harris"
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,154,HT,"2018 Sunlight, Chris Standring"
