before,after,paragraphIndex,annotation,sentences
,2,49,HT,Moffett spoke of his initial audition with The Jacksons and early days with Michael and the group.
,0,51,N,
,0,53,HT,"Jonathan Moffett is currently sponsored by Drum Workshop (DW), Remo Drum Heads, Empire Ear Monitors, Earthworks Microphones, Roland, Audeze Headphones, QSC and Gruv Gear."
,1,53,HT,Over the years he has played a variety of cymbals including Zildjian and Istanbul Mehmet.
,2,53,HT,"Additionally he designed his own signature Jonathan Moffett Duo drum sticks in 1996 and designed his own cymbal called the Moffett ""M"" Series with Soultone back when he endorsed them, but later had a falling out with the company."
,3,53,HT,"He is currently in the process of designing his very own drum products and has an upcoming line of drum sticks coming out called “Sweet Beats”, which will be sold on his web store, the Moffett Store."
,0,55,N,
,1,55,N,
,2,55,N,
,0,61,N,
,1,61,HT,(The Jacksons): RIAA Platinum Award (1981)
,0,64,HT,Sleeping with the Past (Elton John): RIAA Platinum Award (1989)
,0,65,HT,Like a Prayer (Madonna): RIAA Platinum Award (1989)
,0,66,HT,I'm Breathless: Music from and Inspired by the Film Dick Tracy (Madonna): RIAA Platinum Award (1990)
,0,67,HT,Rush Street (Richard Marx): RIAA Platinum Award (1991)
,0,68,HT,Janet (Janet Jackson): RIAA Platinum Award (1993)
,0,69,HT,Paid Vacation (Richard Marx): RIAA Platinum Award (1994)
,0,70,HT,"HIStory: Past, Present and Future, Book I (Michael Jackson): RIAA Platinum Award (1995)"
,0,71,HT,Blood On the Dance Floor (Michael Jackson): RIAA Platinum Award (1997)
,0,73,HT,"He has performed on countless television shows including on Good Morning America (with The Jacksons), Grammy Awards (with Michael Jackson), The Tonight Show with Johnny Carson, The Tonight Show with Jay Leno, Saturday Night Live, many times on the Arsenio Hall Show (with Brenda Russell, The O'Jays, Jasmine Guy, Wilson Phillips, Lindsey Buckingham, Go West, etc.), Solid Gold (with Greg Phillinganes and Cameo), Top of the Pops, The A-Team (with Isaac Hayes and Rick James), and countless others."
,1,73,N,
,0,75,HT,"Moffett's drumming techniques and style are often mimicked by drummers all over the world to this day, and his work is taught in various music schools."
,1,75,HT,"His drum beat on ""Don't Stop the Music"" (1981) which he recorded with the Yarbrough and Peoples has been sampled by a multitude of modern artists (over 45 times) including on TLC's ""Let's Do It Again"" (1994), Nuttin Nyce's ""Froggy Style"" (1995), P. Diddy's ""Don't Stop What You're Doin'"" (1997), on the soundtracks Soul Food and Playa, and by artists Eve, Alicia Keys, Keyshia Cole, Fat Pat, Beyonce, Missy Elliott, Tichina Arnold, and many others."
,2,75,HT,"Rapper 2Pac sampled the song in 1996 on his unreleased original version of ""Don't Stop""."
,3,75,HT,"This song, however, was remixed for his 2006 Pac's Life album."
