before,after,paragraphIndex,annotation,sentences
,10,69,HT,"On July 14, 2011, O'Neal announced that he would join Turner Network Television (TNT) as an analyst on its NBA basketball games, joining Ernie Johnson, Kenny Smith, and Charles Barkley."
,11,69,N,
,0,70,HT,"In September 2015 whilst promoting sportswear giant Reebok in South Korea, O'Neal joined the cast in the South Korean variety television show Off to School where he went to Seo Incheon High School."
,1,70,N,
1.0,2,70,HM,"The show features various celebrities attending a selected high school as students for three days. The producer of the show, Kim No-eun said, ""We've worked hard on our guest list this season, so Chu Sung Hoon will be appearing on a cable channel for the first time."
,3,70,HT,Shaquille O'Neal will be on the show as well.
,4,70,N,
,5,70,HT,O'Neal will be visiting Korea for a promotion and will be visiting the school on the last day.
,6,70,N,
,7,70,HT,We're even preparing a big match between Chu Sung Hoon and Shaquille O'Neal.
,8,70,N,
,0,72,HT,"O'Neal has made numerous appearances in television commercials, including several Pepsi commercials, such as one from 1995 which parodied shows like I Love Lucy (the ""Job Switching"" episode), Bonanza, and Woody Woodpecker; various 1990s Reebok commercials; Nestlé Crunch commercials; Gold Bond products; Buick commercials; The General insurance commercials; Papa John's pizza commercials; Hulu commercials; Epson printer commercials; and IcyHot commercials, among others."
,0,73,N,
,1,73,N,
,0,74,HT,O'Neal began training in mixed martial arts (MMA) in 2000.
,1,74,N,
,2,74,N,
,3,74,HT,"O'Neal challenged kickboxer and mixed martial artist Choi Hong-man to a mixed martial arts rules bout in a YouTube video posted on June 17, 2009."
,4,74,N,
,5,74,N,
,6,74,HM,"On August 28, 2010, in an interview at UFC 118 in Boston, O'Neal reiterated his desire to fight Choi."
,0,76,HT,"A lifelong professional wrestling fan, O'Neal has made numerous appearances at televised events over the years for four different promotions."
,1,76,N,
,2,76,HT,"In 1994, O'Neal made several appearances in World Championship Wrestling (WCW), including at the Bash at the Beach pay per view, where he presented the title belt to the winner of the WCW World Heavyweight Championship match between Hulk Hogan and Ric Flair."
,3,76,HT,"In July 2009, O'Neal served as the guest host for a live broadcast of WWE's Monday Night Raw."
,4,76,N,
,5,76,HT,"In September 2012, O'Neal made a guest appearance on Total Nonstop Action Wrestling's Impact Wrestling program, where he had a backstage segment with Hulk Hogan."
,6,76,HT,"In April 2016, O'Neal participated in his first-ever match, when he was a surprise celebrity entry in the André the Giant Memorial Battle Royal at WrestleMania 32."
,7,76,N,
,8,76,HT,"In July at the 2016 ESPY Awards on the red carpet, Big Show and O'Neal had another brief confrontation."
,9,76,N,
,10,76,N,
,11,76,N,
,12,76,N,
,13,76,N,
,14,76,HT,"On the November 11, 2020 episode of AEW Dynamite, Jade Cargill interrupted Cody Rhodes and teased the arrival of O'Neal in All Elite Wrestling (AEW)."
,15,76,N,
,16,76,HT,He appeared on the December 9 episode of AEW Dynamite and addressed AEW in a sit-down interview with Tony Schiavone and Brandi Rhodes.
,17,76,HT,"At the end of the interview, O'Neal got water thrown on him by Brandi after telling her to get pointers from Cargill, who had broken Brandi's arm several weeks ago."
,18,76,HT,"On the March 3, 2021 episode of AEW Dynamite titled The Crossroads, O'Neal teamed with Jade Cargill to defeat Cody Rhodes and Red Velvet."
,19,76,HT,"During the match, O'Neal paid tribute to Brodie Lee with his signature gesture and powerbomb and was driven through two tables by Cody, who hit O'Neal with a flying crossbody tackle as O'Neal was standing on the ring apron, knocking O'Neal through the tables that were set up at ringside."
,0,78,N,
,1,78,HT,"He was an active bond investor in the early 1990s but continued to wade into stocks and made investments in various companies such as General Electric, Apple, and PepsiCo."
,2,78,N,
,3,78,N,
,4,78,HT,O'Neal was looking to expand his business ventures with real-estate development projects aimed at assisting Orlando home owners facing foreclosure.
,5,78,N,
,6,78,HT,"He would make a small profit in return, but wanted to make an investment in Orlando and help out homeowners."
,7,78,HT,"In conjunction with Boraie Development, O'Neal has developed projects in his hometown of Newark, New Jersey including, CityPlex12 and One Riverview."
,8,78,HT,"O'Neal is on the advisory board for Tout Industries, a social video service startup company based in San Francisco."
,9,78,N,
,10,78,HT,"In September 2013, O'Neal became a minority owner of the Sacramento Kings."
,11,78,HT,"In January 2022, O'Neal sold his stake in the Kings."
,12,78,HT,"In June 2015, O'Neal invested in technology startup Loyale3 Holdings Inc., a San Francisco brokerage firm whose website and mobile app enables companies to sell a piece of their IPOs directly to small investors who put up as a little as $100 and also allows investors to regularly buy small amounts of shares in already public companies."
,13,78,N,
,14,78,N,
,15,78,HT,In late 2016 O'Neal purchased the Krispy Kreme location at 295 Ponce de Leon Avenue in Atlanta.
,16,78,N,
,17,78,HT,In early 2019 O'Neal joined the Papa John's board of directors and invested in nine stores in the Atlanta area.
,18,78,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,82,HT,"O'Neal married Shaunie Nelson on December 26, 2002."
,1,82,N,
,2,82,HT,"Shareef (b. January 11, 2000), Amirah (b. November 13, 2001), Shaqir (b. April 19, 2003), and Me'arah (b. May 1, 2006)."
,3,82,N,
,4,82,HT,"On September 4, 2007, O'Neal filed for divorce from Shaunie in a Miami-Dade Circuit court."
,5,82,N,
,6,82,HT,"However, on November 10, 2009, Shaunie filed an intent to divorce, citing irreconcilable differences."
,7,82,HT,"In 2015, Shareef was seen in high school basketball highlights as a 6-foot-7-inch (2.01 m) freshman power forward, and had been described to have ""polar opposite playing style to his father"" due to his more athletic build and better shooting range."
,8,82,HT,"Shareef, later rated as a top-30 prospect in the recruiting class of 2018, had committed to play college basketball at the University of Arizona, but rescinded the commitment in February 2018 after Arizona head coach Sean Miller was linked to potential major violations of NCAA recruiting rules."
,0,84,HT,"O'Neal has a daughter named Taahirah O'Neal (b. July 19, 1996) from a previous relationship with his ex-girlfriend Arnetta Yardbourgh."
,1,84,HT,"In summer 2010, O'Neal began dating reality TV star Nicole ""Hoopz"" Alexander."
,2,84,HT,"The couple resided at O'Neal's home in Sudbury, Massachusetts and later split in August 2012."
,3,84,HM,"O'Neal began dating Laticia Rolle, a model, originally from Gardner, Massachusetts in early 2014."
,4,84,N,
,0,86,HT,"In June 2005 when Hall of Fame center George Mikan died, O'Neal, who considered Mikan to be a major influence, extended an offer to his family to pay all of the funeral expenses, which they accepted."
,1,86,N,
,0,87,HT,O'Neal is a 2009 inductee of the New Jersey Hall of Fame.
,1,87,HT,"O'Neal became a Freemason in 2011, becoming a member of Widow's Son"
,2,87,HT,Lodge No. 28 in Boston.
,3,87,N,
,4,87,HT,"On January 31, 2012, O'Neal was honored as one of the 35 Greatest McDonald's All-Americans."
,5,87,HT,"O'Neal is a fan of the National Hockey League's New Jersey Devils, who play in his hometown of Newark, and has been seen at several games over the years."
,6,87,HT,"On January 11, 2014, O'Neal performed the ceremonial first puck and drove a Zamboni for a game between the Devils and the Florida Panthers."
,7,87,N,
,8,87,HM,"O'Neal endorsed Republican New Jersey governor Chris Christie in his 2013 reelection bid, appearing in a television advertisement."
,9,87,HT,He participated in a virtual rally for then-presidential candidate Joe Biden and voted for the first time during the 2020 presidential election.
,0,98,HT,"Shaquille O'Neal Presents His Superfriends, Vol. 1 (2001)"
