before,after,paragraphIndex,annotation,sentences
,0,71,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,75,HT,"Walking in Space (CTI, 1969)With Les McCann"
,0,76,HT,"Live at Montreux (Atlantic, 1972)With Charles Mingus"
,0,79,HT,"Mingus at Carnegie Hall (Atlantic, 1974)With"
,1,79,N,
,0,80,HT,"The Jazz Corps Under the Direction of Tommy Peltier (Pacific Jazz, 1967)"
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,83,HT,"Kruth, John: Bright Moments."
,1,83,N,
,2,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
