before,after,paragraphIndex,annotation,sentences
,6,14,HT,"In 1992, Lydon, Dias and McGeoch were joined by Curt Bisquera on drums and Gregg Arreguin on rhythm guitar for the album That What Is Not, which featured the Tower of Power horns on two songs and Jimmie Wood on harmonica."
,7,14,N,
,8,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In the mid-1990s, Lydon hosted Rotten Day, a daily syndicated US radio feature written by George Gimarc."
,9,16,N,
,10,16,HT,"The series was originally developed as a radio vehicle for Gimarc's book, Punk Diary 1970–79, but after bringing Lydon onboard, it was expanded to cover notable events from most of the second half of the 20th century."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"In November 1997, Lydon appeared on Judge Judy fighting a suit filed by his former tour drummer Robert Williams for breach of contract, assault and battery."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,0,19,HT,"Although Lydon spent years denying that the Sex Pistols would ever perform together again, the band re-united (with Matlock returning on bass) in the 1990s, and continue to perform occasionally."
,1,19,HT,"In 2002, the year of Queen Elizabeth's Golden Jubilee, the Sex Pistols reformed again to play the Crystal Palace National Sports Centre in London."
,2,19,N,
,3,19,N,
,0,22,HT,"In September 2009, it was announced that PiL would reform, including earlier members Bruce Smith and Lu Edmonds, for a number of Christmas concerts in the UK."
,1,22,N,
,2,22,HT,"Lydon commented ""The money that I earned from that has now gone completely — lock stock and barrel — into reforming PiL""."
,3,22,N,
,4,22,N,
,5,22,HT,"If Elvis-fucking-Costello wants to pull out of a gig in Israel because he's suddenly got this compassion for Palestinians, then good on him."
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"During an April 2013 tour of Australia, Lydon was involved in a television interview for The Project that resulted in a publicised controversy, as he was labelled ""a flat out, sexist, misogynist pig"" by one of the panellists on the Australian programme."
,1,24,N,
,2,24,HT,Lydon conducted the interview from Brisbane while on PiL's first tour of Australia in twenty years — first announced in December 2012 — during which concerts were held in the capital cities of Sydney and Melbourne.
,3,24,N,
,4,24,HT,"He was to play the role starting 9 June through 17 August, and be joined by Ben Forster as Jesus, Brandon Boyd of rock band Incubus as Judas Iscariot, Destiny's Child singer Michelle Williams as Mary Magdalene, and former 'N Sync singer JC Chasez as Pontius Pilate."
,5,24,N,
,6,24,HT,"A compilation of Lydon's lyrics, Mr. Rotten's Songbook, was published in 2017."
,7,24,N,
,8,24,HT,"In 2021, Lydon competed in season six of The Masked Singer as the wild card contestant ""Jester"" which was the show's second human character after Larry the Cable Guy's wild card character ""Baby""."
,9,24,N,
,0,26,HT,"Lydon explained the origin of his stage name, Johnny Rotten, in a Daily Telegraph feature interview in 2007: he was given the name in the mid-1970s, when his lack of oral hygiene led to his teeth turning green."
,1,26,HM,"One version says the name came from the Sex Pistols' guitarist Steve Jones, who saw Lydon's teeth and exclaimed, ""You're rotten, you are!""In 2008, Lydon had extensive dental work performed in Los Angeles, at a reported cost of US$22,000."
,2,26,N,
,0,28,HM,"Lydon has been married to Nora Forster, a publishing heiress from Germany, since 1976."
0.0,1,28,HM,"Lydon has been married to Nora Forster, a publishing heiress from Germany, since 1976. He was the stepfather of Forster's daughter Ari Up."
,2,28,HM,"In 2000, Lydon and Nora became legal guardians of Ari's twin teenaged boys; as Lydon explained ""[Ari] let them run free."
,3,28,N,
,4,28,HT,One day Ari said she couldn't cope with them any more.
,5,28,N,
,6,28,N,
,7,28,HT,"In 2010, they became guardians of Ari's third child, Wilton."
,8,28,HT,"Lydon and Forster primarily live in Venice, California where they have resided since the early 1980s, but keep a residence in London."
,9,28,HT,"In 2018, Lydon revealed that Forster was in the mid-stages of Alzheimer's disease."
,10,28,HT,"In June 2020, Lydon said that he had become full-time carer for his wife as her condition has been deteriorating."
10.0,11,28,HM,"In June 2020, Lydon said that he had become full-time carer for his wife as her condition has been deteriorating. ""Nora has Alzheimer's..."
,12,28,HT,I am her full-time carer and I won't let anyone mess up with her.
,13,28,N,
,14,28,HT,That person I love is still there every minute of every day and that is my life.
,15,28,N,
,16,28,HT,I suppose her condition is one of like a permanent hangover for her.
,17,28,N,
,18,28,HT,Lydon said experts were impressed with how she
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"Lydon became an American citizen in 2013, in addition to his British and Irish citizenships."
,1,31,HT,"He later spoke of how he would never have considered becoming a US citizen during the ""Bush years"" because of the ""horrible"" way America presented itself abroad, but the Obama presidency had changed his mind, in particular because ""America has the potential to be a nation that actually cares for its afflicted and wounded and ill and disenfranchised"" as a result of the Patient Protection and Affordable Care Act (""Obamacare"")."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"Lydon criticised the paramilitary organisations involved in The Troubles in Northern Ireland, remarking that the Provisional Irish Republican Army and the Ulster Defence Association were ""like two mafia gangs punching each other out ..."
,1,38,N,
,2,38,HT,"He remarked that ""The Northern Ireland problem is a terrible thing, and it's only the ignorance of the people living outside of it that keeps it going"" but that ultimately the British government's exploitative attitude to the problem was in his opinion the main cause."
,0,40,N,
,0,42,HT,"Appearing on the BBC's Question Time on 5 July 2012, Lydon questioned the notion of a parliamentary inquiry into the banking industry, saying ""How on earth is Parliament going to discuss this really when both sides, left and right, are connected to this?"
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"On the same episode of Question Time, Lydon was critical of the announcement that the British Army was to be reduced in size, saying: ""One of the most beautiful things about Britain, apart from the [National Health Service] and the free education, is the British Army."""
,1,44,HT,"He has been a supporter of the NHS since receiving treatment for meningitis aged 7, stating in 2014: ""I want national health and education to always be of the highest agenda"
,2,44,N,
,0,46,N,
,0,48,HT,Lydon expressed his view on gay couples raising children in a 10 February 2005 interview on the BBC's Sunday morning religious programme The Heaven and Earth Show.
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"In a 1978 BBC Radio 1 interview, Lydon alluded to the sexual abuses committed by Jimmy Savile, and mainstream social forces' suppression of negative information about him, decades before it became a public scandal."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"Lydon publicly supported the United Kingdom remaining in the European Union during the referendum on EU membership in June 2016, stating that being outside of the European Union would be ""insane and suicidal"" for the United Kingdom, ""We're never going to go back to that romantic delusion of Victorian isolation, it isn't going to happen."
,1,52,N,
,2,52,N,
,3,52,HT,"""During an interview on Good Morning Britain in March 2017, Lydon stated that he had changed his mind and supported Brexit: ""Well, here it goes, the working-class have spoke and I'm one of them"
,4,52,N,
,5,52,HT,"Lydon described Brexit advocate Nigel Farage as ""fantastic"" and that he wanted to shake his hand after his altercation on the River Thames with anti-Brexit campaigner Bob Geldof."
,6,52,HT,"In 2020, Lydon reiterated his personal support for Farage during another interview on Good Morning Britain."
,7,52,HT,"In a 2021 interview with the Yorkshire Post, Lydon said that he previously voted for the Labour Party as a young man due to coming from a working class background, but stated ""I do not recognise them any more"" and accused contemporary British and American media of ""walking hand in glove with left-wing politics""."
,8,52,N,
,0,54,HT,"Lydon became a U.S. citizen in 2013 because he ""believed in Barack Obama"" and his health care reform, on which he states, ""his healthcare thing didn't quite work out what we all want, but there is a great potential there."
,1,54,N,
,2,54,HT,"""Before Donald Trump was elected President of the United States, Lydon said, in response to questions about his prospects: ""No, I can't see it happening, it's a minority that support him at best, and it's so hateful and ignorant."""
,3,54,HT,"In 2017, though, he said ""I'm up for anyone shaking up the jaded world of politicians""."
,4,54,HT,"During a Good Morning Britain interview in March 2017, Lydon described Trump as a ""complicated fellow"" who ""terrifies politicians""."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,And I've been struggling for years to get people to wake up and do that.
,9,54,HT,"""In 2018, Lydon was photographed wearing a shirt that read Make America Great Again."
,10,54,HT,"In October 2020, Lydon told the BBC's Newsday programme, ""Yes, of course, I'm voting for Trump ..."
,11,54,N,
,12,54,HT,"A month later, during an interview on Good Morning Britain, Lydon confirmed he had voted for Trump in the then-upcoming Presidential Election, describing Trump's Democratic opponent Joe Biden and his 2016 Democratic opponent Hillary Clinton as champagne socialists."
,13,54,HT,"He also described his support for Trump as stemming from his background as a working class Englishman and accused the US media of being dominated by liberal ideology, but ""liberal with the truth"" and claimed ""they toe the line of the Democrat party by assumption that they know what's best, yet they don't know nothing about blue collar workers, Latinos, African-Americans in or outside of large cities."""
,0,56,N,
,1,56,HM,"In 2010, when Elvis Costello and Roger Waters announced their intention to cancel performances in Israel and boycott the country, Lydon elected to continue with a Public Image Ltd concert in Tel Aviv."
1.0,2,56,HM,"In 2010, when Elvis Costello and Roger Waters announced their intention to cancel performances in Israel and boycott the country, Lydon elected to continue with a Public Image Ltd concert in Tel Aviv. When asked about his decision in an interview with The Independent Lydon remarked ""if Elvis-fucking-Costello wants to pull out of a gig in Israel because he's suddenly got this compassion for Palestinians, then good on him."
,3,56,N,
,4,56,N,
,0,58,HT,"Lydon, John (1993)."
,1,58,N,
,2,58,N,
,0,59,HT,With Andrew Bolton (2013).
,1,59,N,
,0,60,HT,"Lydon, John (2014)."
,1,60,N,
,2,60,N,
,0,61,HT,"Lydon, John (2020)"
,1,61,N,
,2,61,N,
,3,61,N,
,0,63,N,
