before,after,paragraphIndex,annotation,sentences
,2,14,HT,"Cortez directed Yari Yari: Black Women Writers and the Future (1999), which documented panels, readings and performances held during that conference."
,3,14,HT,"She was also organizer of ""Slave Routes: The Long Memory"" (2000) and ""Yari Yari Pamberi: Black Women Writers Dissecting Globalization"" (2004), both international conferences held at New York University."
,0,15,HT,"Until shortly before her death Cortez had been planning an OWAA symposium of women writers to be held in Accra, Ghana, which took place as scheduled, in her honour, May 16–19, 2013."
,0,17,HT,"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters."
,1,17,N,
,2,17,HM,"In London, on July 19, 2013, a tribute event was held, with featured artists including John Agard, Jean ""Binta"" Breeze, Denardo Coleman, Zena Edwards, Linton Kwesi Johnson, Grace Nichols, Deirdre Pascall, Keith Waithe, and others."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,44,N,
,0,45,HT,"Everywhere Drums (Bola Press, 1990)"
,0,56,HT,"Tribeca TV Series (David J. Burke, 1993)"
,0,59,HT,Yari Yari: Black Women Writers and the Future (1999)
