before,after,paragraphIndex,annotation,sentences
,4,14,HT,"In October 2006, he signed a contract with the British retailer Marks & Spencer to model its ""Autograph"" men's clothing range."
,5,14,HT,"In March 2007, Ferry released the album Dylanesque, an album of Bob Dylan songs with backing vocals from Tara McDonald and Anna McDonald."
,6,14,N,
,7,14,HT,"On 7 October 2008, Ferry was honoured as a BMI Icon at the annual BMI London Awards."
,8,14,HT,"In 2009, Ferry provided vocals on DJ Hell's record U Can Dance."
,9,14,HT,"The original version of the track was recorded for Ferry's new studio album Olympia, released in October 2010."
,10,14,N,
,11,14,N,
,0,15,HT,"Ferry also provided vocals for the song ""Shameless"" on Groove Armada's 2010 album Black Light."
,1,15,N,
,2,15,HT,"In 2011, Roxy Music performed together for the last time to date as Ferry, Phil Manzanera and Andy Mackay embarked on a world tour to celebrate the group's 40th anniversary."
,0,17,HT,"In June 2011, Ferry was made a CBE in the Queen's Birthday Honours for his contribution to the British music industry, and in 2012 he was awarded the French national honour of Officier de l'ordre des Arts et des Lettres."
,1,17,HT,"In 2014, Ferry was made an honorary Doctor of Music by Newcastle University."
,2,17,HT,"On 26 November 2012, he released a new album entitled The Jazz Age with the Bryan Ferry Orchestra."
,3,17,HT,The album features 1920s period jazz renditions of some of Ferry's songs (from both his solo discography and with Roxy Music).
,4,17,HT,"Film director Baz Luhrmann asked to use Ferry's song ""Love Is the Drug"" from The Jazz Age album for the 2013 film The Great Gatsby."
,5,17,N,
,6,17,HT,"Ferry began touring with The Bryan Ferry Orchestra in 2013, including a performance at the 2013 Cannes Film Festival which was opened by Luhrmann's Great Gatsby film."
,0,18,N,
,1,18,HT,"Also in 2014, Ferry collaborated with the Norwegian DJ/producer Todd Terje, providing vocals on a cover version of ""Johnny and Mary"" (originally recorded by Robert Palmer)."
,2,18,N,
,3,18,N,
,4,18,HT,"In November 2014, Ferry released a new album entitled Avonmore, featuring original material and two cover songs (including the aforementioned ""Johnny and Mary"" with Todd Terje)."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"In November and December 2018, Ferry made his second appearance with the long-running concert series Night of the Proms in Germany, along with The Pointer Sisters, Milow, and Tim Bendzko."
,10,18,HT,"While furthering his solo career in recent years, Ferry has continued to collaborate with previous members of Roxy Music, including backing singer Fonzi Thornton and guitarist Neil Hubbard."
,11,18,HT,Both Thornton and Hubbard toured with Ferry extensively during his promotion of the Avonmore album in 2015 and 2016.
,12,18,N,
,13,18,N,
,14,18,HT,Bryan Ferry and His Orchestra announced the new album Bitter-Sweet in November 2018.
,15,18,N,
,16,18,N,
,0,21,N,
,1,21,HT,"In 2005, GQ presented Ferry with its Lifetime Achievement Award, deeming him ""pop's original art-school bobby-dazzler"" and noting his solo career spent as the ""world's best-dressed and most languidly mannered deluxe chanteur""."
,2,21,N,
,3,21,HT,"In 2007, Belgian fashion designer Dries van Noten created a Fall 2007 collection inspired by outfits Ferry wore during his solo career and tenure with Roxy Music."
,4,21,HM,"In his 1976 essay ""Them"", cultural critic Peter York described Ferry as ""the best possible example of the ultimate art-directed existence"" and suggested he was the most important pasticheur in Britain at the time."
,5,21,N,
,6,21,N,
,7,21,HT,"The title of Ferry's 1978 solo album The Bride Stripped Bare is taken from Duchamp's classic work The Bride Stripped Bare by Her Bachelors, Even."
,8,21,N,
,9,21,HT,"""To Humphrey Bogart""), leading the band Madness to record ""4BF"" (""for Bryan Ferry""), on their 1988 album The Madness."
,10,21,N,
,0,23,HT,"In 1975, Ferry began a relationship with model Jerry Hall; they first met when she appeared on the album cover for Siren, which was photographed in Wales during the summer of 1975."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,Their relationship ended when she left him for Mick Jagger in late 1977.
,0,24,HT,"Ferry rarely talks about Hall, but fans have often speculated that his song ""Kiss and Tell"" from his album Bête Noire (1987) was his response to Hall's tell-all book about their relationship, published a couple of years earlier."
,1,24,HT,"Additionally, Ferry's 1978 solo album The Bride Stripped Bare is widely believed to contain allusions to his break-up with Hall – particularly the song ""When She Walks in the Room""."
,0,25,HM,"On 26 June 1982, Ferry married London socialite Lucy Helmore, who had become pregnant with their child Otis (b. 1 November 1982)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"By 2008, Ferry's son Tara was performing in a rock band called Rubber Kiss Goodbye."
,14,25,HT,"By 2008, Merlin was studying for ""A"" Levels at Marlborough College, and then played guitar in a band called Voltorb."
,15,25,N,
,16,25,N,
,17,25,HT,"Tara also toured with Ferry (and Roxy Music) on the band's 2011 For Your Pleasure tour, performing additional drums."
,18,25,HT,"Ferry's youngest son, Merlin, was seriously injured in a head-on car crash in Shropshire in December 2014."
,19,25,HT,"Ferry and Helmore split in the early 2000s after she had an affair, and they divorced in 2003."
,20,25,HT,"After their separation, British newspapers photographed Ferry with Katie Turner, 35 years his junior, naming her as his new girlfriend."
,21,25,HT,Ferry and Turner met while she worked as one of the dancers on Roxy Music's concert tour in 2001 (and is featured on the DVD of the 2001 Hammersmith Odeon show).
,22,25,HT,"She appeared with Ferry on several TV shows to promote the Frantic album, and performed on the Frantic tour in 2002."
,23,25,N,
,24,25,HT,"In 2006, he resumed his relationship with Katie Turner for some time."
,25,25,HT,"In 2009, Ferry began a relationship with Amanda Sheppard, an acquaintance of one of his sons, and on 4 January 2012, they married in a private ceremony on the Turks and Caicos Islands."
,26,25,N,
,27,25,HT,Ferry was estimated to have a fortune of £30 million in the Sunday Times Rich List of 2010.
,0,27,HT,"In 1988, Ferry referred to himself as ""sort of conservative"" in his beliefs in an interview with the Chicago Tribune."
,1,27,N,
,2,27,N,
,3,27,HT,"""In 2007, controversy arose when Ferry praised the imagery and iconography of Nazi Germany in an interview with the German newspaper Welt am Sonntag, citing in particular ""Leni Riefenstahl's movies and Albert Speer's buildings and the mass parades and the flags""."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"In 2007, Ferry performed at a concert to raise funds for the Countryside Alliance."
,0,28,HT,"In 2008, Ferry indicated that he supported the Conservative Party, referring to himself as ""conservative by nature"" but essentially apolitical, preferring not to mix art with politics."
,1,28,N,
,2,28,N,
,3,28,HT,The model of free speech he cited was the 1970s.
,4,28,HT,"In a 2009 interview, Ferry stated: I would support a Cameron government."
,5,28,N,
,6,28,N,
,7,28,HT,"I don't like the way the present Government has done things, most of all putting my son in prison for four and a half months, totally unlawfully ..."
,8,28,N,
,9,28,N,
,10,28,N,
,0,29,HT,"In 2012, Ferry was a guest at the Conservative Party's black-and-white ball."
,1,29,HT,"In 2020, he described incumbent Prime Minister Boris Johnson as ""bright"" but expressed a reluctance to discuss politics."
,2,29,HT,"In August 2014, Ferry was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue."
,0,31,HT,"In 1985, Ferry contributed the song ""Is Your Love Strong Enough?"" to the Ridley Scott film Legend."
,1,31,N,
,2,31,HT,"A promotional music video was created, integrating Ferry and Gilmour into scenes from the film; this is included as a bonus in Ferry's 2002 ""Ultimate Edition"" DVD release."
,3,31,HT,The song was later covered by How To Destroy Angels for the soundtrack to the 2011 US version of The Girl with the Dragon Tattoo.
,4,31,N,
,5,31,N,
