before,after,paragraphIndex,annotation,sentences
,3,18,N,
,4,18,N,
,5,18,HT,"Back in '72 featured the studio version of Seger's later live classic ""Turn the Page""; ""Rosalie"", a song Seger wrote about CKLW music director Rosalie Trombley (and which was later recorded by Thin Lizzy); and ""I've Been Working"", a song originally by Van Morrison, a strong influence on Seger's musical development."
,6,18,N,
,7,18,HT,"Even so, Back in '72 and its supporting tour mark the beginnings of Seger's long-time relationships with future Silver Bullet Band saxophonist Alto Reed, powerhouse female vocalist Shaun Murphy, and the Muscle Shoals Rhythm Section."
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In 1975, Seger returned to Capitol Records and released the album Beautiful Loser, with help from the Silver Bullet Band (with new keyboardist Robyn Robbins replacing Manasa) on his cover of the Tina Turner penned ""Nutbush City Limits""."
,1,21,HT,"The album's single ""Katmandu"" which was featured in the 1985 movie Mask starring Cher (in addition to being another substantial Detroit-area hit) was Seger's first real national break-out track since 1968's ""Ramblin' Gamblin' Man""."
,2,21,N,
,0,22,HT,"In April 1976, Seger and the Silver Bullet Band released the album Live Bullet, recorded over two nights in Detroit's Cobo Arena in September 1975."
,1,22,HT,"It contained Seger's rendition of ""Nutbush City Limits"" as well as Seger's classic take on life on the road, ""Turn the Page"", from Back in '72."
,2,22,HT,"It also included his late 1960s successful releases – ""Heavy Music"" and ""Ramblin' Gamblin' Man""."
2.0,3,22,HM,"It also included his late 1960s successful releases – ""Heavy Music"" and ""Ramblin' Gamblin' Man"". Critic Dave Marsh later wrote that ""Live Bullet is one of the best live albums ever made ..."
,4,22,N,
,5,22,HT,"An instant best-seller in Detroit, Live Bullet began to get attention in other parts of the country, selling better than Seger's previous albums, getting progressive rock radio and album-oriented rock airplay, and enabling Seger to headline more shows."
,6,22,N,
,7,22,HT,"In June 1976, he was a featured performer at the Pontiac Silverdome outside Detroit in front of nearly 80,000 fans."
,8,22,HT,"The next night, Seger played before fewer than a thousand people in Chicago."
,0,24,HT,Seger finally achieved his commercial breakthrough with his October 1976 album Night Moves.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Night Moves was Seger's first top-ten album in the Billboard album chart, and as of 2006 was certified at 6 million copies in the United States, making it the biggest-selling studio album of his entire career."
,5,24,HT,The success of Night Moves also bolstered sales of Seger's previous releases.
,6,24,HT,Seger's 1975 release Beautiful Loser would eventually sell two million copies and the 1976 album Live Bullet would go on to sell six million copies in the United States.
,7,24,N,
,8,24,HT,"In February 1977, Silver Bullet Band drummer Charlie Allen Martin was hit by a car from behind while walking on a service road and was left unable to walk."
,9,24,HT,"David Teegarden, previous drummer for Seger on his 1972 album Smokin' O.P.'s was his replacement."
,10,24,HT,"Despite the loss of Martin, Seger's 1978 album Stranger in Town was also a success."
,11,24,N,
,12,24,N,
,13,24,HT,"""We've Got Tonight"" was a major hit again when it was covered in 1983 by country music superstar Kenny Rogers and pop singer Sheena Easton."
,14,24,N,
,15,24,HT,"""Old Time Rock and Roll"", a song from George Jackson and Thomas E. Jones III that Seger substantially rewrote the lyrics for, peaked at No. 28 on the Hot 100, but achieved greater popularity after being featured in the 1983 Tom Cruise film Risky Business, in which Tom Cruise's character dances in his underwear to the song."
,16,24,N,
,17,24,HT,"""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001."
,18,24,N,
,19,24,HM,"Seger also co-wrote the Eagles' No. 1 hit song ""Heartache Tonight"" from their 1979 album The Long Run; their collaboration about Seger's and Glenn Frey's shared early lives in Detroit."
,0,25,HT,"In 1980, Seger released Against the Wind (with ex-Grand Funk Railroad member Craig Frost replacing Robyn Robbins on keyboards) and it became his first and only No. 1 album on the Billboard album chart."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,HT,"Seger's take on Eugene Williams' ""Tryin' to Live My Life Without You"" became a Top Five hit from Nine Tonight and the album would go on to sell 4 million copies."
,0,27,HT,Seger released the acclaimed The Distance in December 1982.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"It was the biggest hit of the Silver Bullet Band's entire career, hitting No. 1 on the Adult Contemporary chart and holding at No. 2 for four consecutive weeks – behind Patti Austin and James Ingram's ""Baby, Come to Me"" and Michael Jackson's ""Billie Jean"" – on the Hot 100."
,5,27,N,
,6,27,HT,"The follow-up single, ""Even Now"", just missed the Top 10, and ""Roll Me Away"" peaked at No. 27."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,HT,"In 1984, Seger wrote and recorded the power rock ballad ""Understanding"" for the film soundtrack Teachers."
,1,28,HT,The song was another Top 20 hit for Seger in late 1984.
,2,28,HT,"In 1986, he wrote and recorded ""Living Inside My Heart"" for the film soundtrack of About Last Night...."
,0,29,HT,"Seger was no longer as prolific, and several years elapsed before his next studio album, Like a Rock, emerged in the spring of 1986."
,1,29,N,
,2,29,HT,"Later, it would become familiar to many Americans through its association with a long-running Chevrolet ad campaign (something Seger explicitly chose to do to support struggling American automobile workers in Detroit)."
,3,29,HT,"Seger's 1986–1987 American Storm Tour was his self-stated last major tour, playing 105 shows over nine months and selling almost 1.5 million tickets."
,4,29,N,
,0,30,HT,"On March 13, 1987, Bob Seger & the Silver Bullet Band received a star on the Hollywood Walk of Fame for their contributions to the music industry, located at 1750 Vine Street."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,HT,"Bob Seger's next record was 1991's The Fire Inside, at a time when glam metal, grunge and alternative rock were taking the forefront."
,1,32,N,
,2,32,N,
,3,32,HT,"However, in 1994, Seger released Greatest Hits; the compilation album was his biggest-ever record in terms of sales, selling nearly 10 million copies in the United States as of 2010."
,4,32,HT,"Seger did go back on the road again for a 1996 tour, which was successful and sold the fourth-largest number of tickets of any North American tour that year."
,5,32,N,
,0,33,HT,Seger took a sabbatical from the music business for about ten years to spend time with his wife and two young children.
,1,33,HT,"In 2001 and 2002, Seger won the prestigious Port Huron to Mackinac Boat Race aboard his 52-foot (16 m) sailboat Lightning."
,2,33,N,
,3,33,HT,"He was inducted into the Rock and Roll Hall of Fame on March 15, 2004."
,4,33,HM,Fellow Detroiter Kid Rock gave the induction speech and Michigan Governor Jennifer Granholm proclaimed that date Bob Seger Day in his honor.
,5,33,HT,"In 2005, Seger was featured singing with 3 Doors Down on the song ""Landing in London"" from their Seventeen Days album."
,0,34,HT,Bob Seger & The Silver Bullet Band were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005.
,1,34,HT,"Seger's first new album in eleven years, titled Face the Promise, was released in 2006."
,2,34,N,
,3,34,HT,"The album sold over 1.2 million copies, returning Seger to platinum status and staying on the Billboard chart for several months."
,4,34,HT,"His supporting tour was also eagerly anticipated, with many shows selling out within minutes."
,5,34,HT,"Showing that Seger's legendary appeal in Michigan had not diminished, all 10,834 tickets available for his first show at Grand Rapids' Van Andel Arena sold out in under five minutes; three additional shows were subsequently added, each of which also sold out."
,0,35,HT,"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs."
,1,35,N,
,2,35,HT,Seger contributed piano and vocals on Kid Rock's 2010 album Born Free.
,3,35,N,
,4,35,N,
,0,36,HM,"On May 28, 2011, Michigan Governor Rick Snyder proclaimed that date as Bob Seger Day for his more than 50 years of sharing his celebrated musical talents with fans all over the world."
,1,36,N,
,2,36,HT,"On October 30, 2011, he told AnnArbor.com director, Bob Needham, he was returning to the studio to complete another new album for release in the fall of 2012, followed by another supporting tour."
,3,36,N,
,4,36,N,
,0,37,HT,"Seger performed a duet of ""Who'll Stop the Rain"" with John Fogerty on Fogerty's album Wrote a Song for Everyone, released in 2013."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"A few weeks later, on January 18, 2017, Seger gave away the single ""Glenn Song"" on his website as a tribute marking the one-year death of Eagles founding member Glenn Frey, with whom Seger was close friends."
,4,38,N,
,5,38,N,
,6,38,HT,"The same day, Seger announced his new studio album, I Knew You When, and released ""Busload of Faith"", a cover of the Lou Reed song from the 1989 album New York, as the first single taken from the album."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,0,40,HT,"Lincoln Park declared November 17, 2017, ""Bob Seger Day"" in the city."
,1,40,N,
,2,40,HT,Seger attended school there in his youth and performed at the city's bandshell in the 1960s.
,3,40,HT,His songs Night Moves and Hollywood Nights are featured in Grand Theft Auto V.
,0,42,HT,"Seger's first marriage to Renee Andrietti in 1968 lasted for ""one day short of a year""."
,1,42,HT,He had a long-term relationship with Jan Dinsdale from 1972 until 1983.
,2,42,HT,"In 1987, he married actress Annette Sinclair and they divorced one year later."
,3,42,HM,"He married Juanita Dorricott in 1993, in a small private setting at The Village Club, in Bloomfield Hills; they have two children."
,4,42,HT,"Seger lives mainly at his home in Orchard Lake Village, Michigan, a suburb of Detroit."
,0,44,N,
,1,44,HT,He supported Democrat Hillary Clinton in the 2016 presidential election.
,2,44,HT,"He tackled antiestablishment themes in early songs such as ""2+2=?"" (1968) and ""U.M.C. (Upper Middle Class)"" (1974), according to Brian McCollum of the Detroit Free Press."
,3,44,HT,"On his 2014 album Ride Out, he addressed topics such as gun violence, and wrote ""It's Your World"" about climate change."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"""He has considered President Barack Obama to be the favorite president of his lifetime; he met him at the 2016 Kennedy Center Honors and thanked Obama for his ""wisdom and dignity""."
