before,after,paragraphIndex,annotation,sentences
,0,23,HM,"2002, March 2: Eugenia Manolides presented her work Tempel im Gehör, Rilke Vertont at the Brahms-Saal of Wiener Musikverein, conducting Filharmonie Bohuslava Martinů from Zlín (Czech Republic), with soprano Ildikó Raimondi, tenor Herbert Lippert and the chamber choir of University of Music and Performing Arts in Vienna."
,1,23,N,
,0,24,HT,"2002, July: Manolides' Suite for Violin and Harp entitled Hellenic Touch"
,1,24,N,
,0,25,HT,"2007, April: Eugenia and her husband Adonis were invited by Orange Coast College in California for a visiting scholar program to discuss about Greek contributions to science, art and the humanities."
,1,25,N,
,2,25,HT,"Her presentation entitled Ancient Greek Music: Mystic, Restless, Timeless."
,0,26,HT,"2008, August 17: Eugenia Manolides' Olympic Symphonic Concert in Beijing, China under the auspices of the Beijing Organizing Committee for the Olympic Games."
,1,26,HT,"Hosts had selected Eugenia Manolides to perform in front of Chinese audience as a guest artist from Greece, the birthplace of Olympic Games, in the framework of the Cultural Year of Greece in China."
,2,26,HT,"Eugenia worked in a span of 4 years and presented her symphonic tale Two Cultures, One Spirit in Beijing Concert Hall conducting the China National Opera & Dance Drama Theater Symphony Orchestra and Choir, with soprano Hara Kefala and Chinese traditional instrument Pipa soloist Cài Jǐn."
,3,26,N,
,4,26,N,
,0,27,HM,"2016, March 25: Soprano Evdokia Moisidou and Eugenia represented Greece in Europa Season Project in Craiova, Romania."
,1,27,HT,"On National Day of Greece Eugenia conducted the Filarmonica Oltenia Symphony Orchestra and Academic Choir and Evdokia Moisidou in a program consisted of Nikos Skalkottas' 5 Greek Dances (for String Orchestra), Brahms' Symphony No. 1 and her own Tempel im Göher, Rilke Vertont."
,2,27,N,
,0,28,HT,"2016, July 15: Eugenia's interpretation of Wessobrunner Gebet sung by Via-Nova-Chor in Allerheiligen-Hofkirche in Munich, Germany for the 2016 Diabelli Contest Final."
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,HM,"Primarily recorded in New York in 1998, her last year as a student in the Juilliard School, where she conducted a chamber music ensemble under the supervision of her professor Daron Hagen."
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Recorded in Czech Republic with Filharmonie Bohuslava Martinů, soprano Hara Kefala, tenor Konstantinos Paliatsaras and choir."
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,0,34,N,
,1,34,HM,"It was recorded in 2005 in Athens with members of Athens State Orchestra, soprano Hara Kefala, tenor Konstantinos Paliatsaras, bass-baritone Tassos Apostolou, alto Nona Voudouri, baritone Theodoros Efstratiades, narrator George Spanopoulos and Polymnia vocalis as chorus."
,2,34,N,
,0,35,HT,"2003 to 2009 – Hercules: The real face of the great hero, Alexander the Great: The living legend, Iliad-Odyssey: A series of educational recordings for children with her husband depicting Greek history and mythology as fairytales with the use of music, narration and sound effects."
,0,37,HT,Following her grand approval in 2008 Beijing Olympic Concert Eugenia Manolidou decided to start a TV career.
,1,37,HT,"She was originally supposed to participate either as a judge for the 1st season of The X Factor (Greek TV series) or as the hostess of the legendary morning show Πρωινός Καφές i.e. ""Morning Coffee""."
,2,37,HT,However the broadcasting channel ANT1 thought it would be more intriguing for her to be hostess of the Greek version of The Moment of Truth (U.S. game show) reality show.
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,In first semester of 2010 Eugenia came back participating in 2 shows.
,1,39,N,
,2,39,HT,The host of the show was Hristos Ferentinos.
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"After 5 seasons of Dancing With The Stars in Greece, Eugenia is still considered to be in top-5 overall contestants, with several guest appearances in the show."
,0,41,HT,"So, in second semester of 2010, Eugenia Manolidou presented the 1st season of cooking show MasterChef Greece broadcast from Mega Channel, an adaptation of the original MasterChef (UK TV series) BBC show."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,Eugenia's spontaneous reaction on winner announcement was never cut on editing and thus an urban slogan emerged: Θα καταρρεύσω i.e. I am about to collapse.
,6,41,N,
,0,42,HT,"In 2011, Eugenia returned to """"ANT1"" for the 4th season of Greece Got Talent, but due to financial reasons, the show was postponed for the next year."
,1,42,N,
,2,42,N,
,0,43,HT,"In 2012, Ellada Eheis Talento (season 4) was finally aired and Eugenia kept her position as the female judge."
,1,43,HT,"Unlike her, Ilias Psinakis could not return and Haris Hristopoulos took his place."
,2,43,N,
,3,43,N,
,0,46,N,
,0,47,N,
