before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In November 2010, Lovato announced their departure from Sonny with a Chance, putting their acting career on hiatus and ending the series; they later said that they would return to acting when they felt confident doing so."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Lovato released their third studio album, Unbroken, on September 20, 2011."
,1,16,HT,"Begun in July 2010, the album experimented with R&B and featured less pop rock than their first two albums."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"It debuted at number ten in the US, selling 176,000 downloads during the first week of release, becoming Lovato's highest first week sales at the time."
,7,16,HT,"The song also became Lovato's highest-charting single since ""This Is Me"" peaking at number nine in July 2008, and it also debuted at number two on the Hot Digital Songs chart."
,8,16,N,
,9,16,HT,"The album's second and final single, ""Give Your Heart a Break"", was released on January 23, 2012, and later peaked on the Billboard Hot 100 at number 16, making Lovato's fourth highest-charting song to that point."
,10,16,N,
,11,16,HT,"It also became the longest climb by a female artist to reach No. 1 in the Pop Songs chart history(Lovato identified as female at that time), until 2019, when Halsey's feature on ""Eastside"" broke the record."
,12,16,N,
,13,16,N,
,14,16,HT,"In May, Lovato became a judge and mentor for the second season of the U.S. version of The X Factor, with a reported salary of one million dollars."
,15,16,N,
,16,16,N,
,17,16,HT,"At the Minnesota State Fair in August, Lovato announced that after a pre-show performance at the 2012 MTV Video Music Awards they would release a single by December."
,18,16,HT,"On December 24, they released a video on their YouTube account of themself singing ""Angels Among Us"" dedicated to the victims of the Sandy Hook Elementary School shooting."
,19,16,HT,"In March, they were confirmed as returning for The X Factor's third season, with their salary reportedly doubling."
,0,18,N,
,1,18,N,
,2,18,HT,"Although Jon Carmichael of The New York Times found Lovato's transition fun, according to Entertainment Weekly it signified a less mature image."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,0,19,HT,"Lovato announced their Neon Lights Tour (including a Canadian leg) on September 29, 2013; it began on February 9, 2014 and ended on May 17."
,1,19,HT,"On October 21, they released their cover of ""Let It Go"" for the Disney film Frozen, which was released in theaters on November 27."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"On May 18, 2014, ""Somebody to You"" featuring Lovato was released as the fourth single from the Vamps' debut album, Meet the Vamps."
,7,19,HT,"On May 29, Lovato announced the Demi World Tour, which marked their fourth concert tour (and first world tour, covering 25 cities) and second in support of their album Demi."
,8,19,HT,"In November 2014, they opened the UK shows on Enrique Iglesias' Sex and Love Tour and worked with longtime friend Nick Jonas on the song ""Avalanche"" from his self-titled album."
,9,19,HT,"On December 24, Lovato released a music video for their song ""Nightingale""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"On October 26, 2015, Lovato and Nick Jonas announced that they would be touring together on the Future Now Tour."
,18,21,N,
,19,21,N,
,20,21,N,
,0,23,HT,"In February 2017, Lovato executive-produced a documentary, Beyond Silence, which follows three individuals and their experiences with mental illnesses including bipolar disorder, schizophrenia, depression, and anxiety."
,1,23,HT,"Lovato featured in Cheat Codes' song ""No Promises"", released in March 2017, and Jax Jones's ""Instruction"" along with Stefflon Don, released in June 2017."
,2,23,HT,"In 2017, Lovato was included in Time magazine's annual list of the 100 most influential people in the world."
,3,23,HT,"On May 8, 2017, they announced a collaboration with sportswear line Fabletics to support the United Nations' initiative, Girl Up."
,4,23,HT,"In July 2017, Lovato released ""Sorry Not Sorry"" as the lead single from their sixth studio album, which became their highest-charting song in New Zealand and the United States at number six as well as Australia at number eight."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"On October 17, Lovato released Demi Lovato: Simply Complicated on YouTube, a documentary focusing on their career and personal struggles."
,9,23,N,
,10,23,HT,"In October 2017, Lovato announced the tour dates for the North American leg of their Tell Me You Love Me World Tour, with special guests DJ Khaled and Kehlani."
,11,23,HT,"They confirmed European and South American legs of the tour in the following months, and the tour commenced in February 2018."
,12,23,HT,"In November 2017, Lovato released the single ""Échame la Culpa"" with Puerto Rican singer Luis Fonsi."
,13,23,HT,"Lovato performed at the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018."
,14,23,HT,"In May, Lovato was featured on Christina Aguilera's ""Fall in Line"" and Clean Bandit's ""Solo""."
,15,23,HT,The latter became Lovato's first number-one song in the United Kingdom.
,16,23,HT,"On June 21, Lovato released a new single, titled ""Sober"", which they referred to as ""my truth"" and discusses struggles with addiction and sobriety."
,17,23,N,
,0,25,HT,"On May 11, 2019, Lovato revealed they had signed with a new manager, Scooter Braun."
,1,25,N,
,2,25,HT,"In August 2019, it was revealed that Lovato would appear in Eurovision Song Contest: The Story of Fire Saga, a Netflix original film, directed by David Dobkin, based on the song competition of the same name."
,3,25,HT,"The film was ultimately released on June 26, 2020, and starred Will Ferrell and Rachel McAdams."
,4,25,HT,This marked Lovato's first acting appearance since their guest role on Glee in 2013 and their first film role since Camp Rock 2: The Final Jam (2010).
,5,25,HT,"Later in the month, after teasing that they had been working on a new project, Lovato revealed their return to television with a recurring guest role in the final season of the NBC sitcom Will & Grace, where they played Will's surrogate."
,6,25,HT,"In January 2020, Lovato made their first musical appearance since their hiatus with a performance of single ""Anyone"" at the 62nd Annual Grammy Awards."
,7,25,HT,"The song, which was recorded four days prior to their 2018 drug overdose, was released on iTunes immediately after."
,8,25,HT,"On February 2, 2020, Lovato performed ""The Star-Spangled Banner"" at Super Bowl LIV."
,9,25,HT,"On March 6, Lovato released a new single titled ""I Love Me""."
,10,25,N,
,11,25,HT,"On April 16, they released a collaboration with Sam Smith titled ""I'm Ready""."
,12,25,HT,"A remix of ""Lonely Hearts"" by JoJo featuring Lovato was released on August 28, 2020."
,13,25,HT,"At the 2020 MTV Video Music Awards, Lovato received two nominations for their song ""I Love Me"", becoming the first artist in VMA history to receive a nomination every year for eight consecutive years."
,14,25,HT,"On September 10, Lovato released a collaboration with American DJ Marshmello, titled ""OK Not to Be OK"", in partnership with the Hope For The Day suicide prevention movement."
,15,25,HT,"On September 30, 2020, Lovato released ""Still Have Me"" via Twitter; the song was later released on digital platforms."
,16,25,HT,"On October 14, they released a political ballad titled ""Commander in Chief"", ahead of the 2020 presidential election."
,17,25,HT,"They hosted the 46th People's Choice Awards on November 15, 2020."
,18,25,HT,"On November 20, they featured on American rapper Jeezy's song ""My Reputation"" from his album The Recession 2."
,19,25,HT,"On December 4, Lovato featured on a remix of the song ""Monsters"" by rock band All Time Low, alongside Blackbear."
,20,25,HT,"In January 2021, it was announced that Lovato would have a lead role in an NBC single-camera comedy television series titled Hungry and serve as its executive producer, which will follow ""friends who belong to a food issues group as they help each other look for love, success and the perfect thing in the fridge that's going to make it all better""."
,21,25,N,
,22,25,N,
,23,25,HT,"Lovato sang ""Lovely Day"" by Bill Withers, with appearances from President Joe Biden with his grandson."
,0,26,HT,A four-part documentary series following Lovato's life premiered on YouTube in March 2021.
,1,26,HT,"The series, titled Demi Lovato: Dancing with the Devil, was directed by Michael D. Ratner and showcased their personal and musical journey over the past three years."
,2,26,HT,"It was later announced that Lovato's seventh studio album, titled Dancing with the Devil... the Art of Starting Over, would be released on April 2, 2021."
,3,26,N,
,4,26,HT,"The album features collaborations with Ariana Grande, Noah Cyrus and Saweetie, as well as the previously released ""What Other People Say"", a collaboration between Lovato and Australian singer-songwriter Sam Fischer, initially released on February 4, 2021."
,5,26,N,
,6,26,HT,"Prior to the release of the album, Lovato released one of the two title tracks ""Dancing with the Devil"" on March 26, and ""Met Him Last Night"" on April 1, 2021."
,7,26,HT,"On August 20, 2021, Lovato released the ""Melon Cake"" music video."
,8,26,HT,"Lovato launched their own podcast series titled 4D with Demi Lovato on May 19, 2021, with new episodes releasing every Wednesday."
,9,26,N,
,10,26,HT,"On July 30, 2021, a talk show hosted by Lovato titled The Demi Lovato Show was released on Roku's streaming platform."
,11,26,N,
,12,26,N,
,13,26,HT,"On September 17, 2021, American rapper G-Eazy released ""Breakdown"" featuring Lovato as the second single from his album These Things Happen Too."
,14,26,HT,"On September 30, Lovato launched a four-episode series titled Unidentified with Demi Lovato on Peacock."
,15,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"Lovato's The Neon Lights Tour was ""inspired by Beyoncé"" and specifically her 2013 self-titled visual album in regard to the visuals shown onscreen."
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,I think it was her breakout album that really transformed her into the icon that she is today.
,18,29,N,
,19,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"In a review of the Demi World Tour, Marielle Wakim from Los Angeles magazine praised Lovato's vocals, commenting, ""For those who haven't bothered to follow Lovato's career, let's get something out of the way:"
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,HT,"Lovato was lauded for their performance of ""The Star-Spangled Banner"" at Super Bowl LIV in 2020."
,21,31,HT,"Patrick Ryan of USA Today commended them for delivering a ""flawless performance"" and described Lovato as ""one of the best vocalists in the industry today""."
,22,31,N,
,0,34,HT,"On August 20, 2010, their 18th birthday, Lovato purchased a Mediterranean-style house in Los Angeles for their family; however, Lovato decided to live in a ""sober house"" in Los Angeles after leaving rehab in January 2011."
,1,34,HT,"In September 2016, Lovato also purchased a Laurel Canyon home in Los Angeles for $8.3 million, which they sold in June 2020 for $8.25 million."
,2,34,HT,"In September 2020, Lovato purchased a Studio City home in Los Angeles for $7 million."
,0,36,N,
,1,36,N,
,0,38,HT,"For a few months, Lovato dated singer Trace Cyrus in 2009."
,1,38,HT,Lovato briefly dated their Camp Rock co-star Joe Jonas in 2010.
,2,38,HT,"Lovato then had an on-again, off-again relationship with actor Wilmer Valderrama; they first began dating in August 2010 and ended their relationship in June 2016."
,3,38,HT,"Lovato later dated UFC athlete Guilherme ""Bomba"" Vasconcelos from January to July 2017."
,4,38,HT,"In late 2018, Lovato briefly dated designer Henry Levy until March 2019."
,5,38,HT,They dated model Austin Wilson for a few months until late 2019.
,6,38,HT,"On July 23, 2020, Lovato announced their engagement to actor Max Ehrich."
,7,38,N,
,8,38,N,
,9,38,HT,"In July 2020, they labeled themself queer in a social media statement mourning the death of their Glee co-star Naya Rivera."
,10,38,HT,"In March 2021, Lovato came out as pansexual and sexually fluid, stating in an interview, ""I've always known I was hella queer, but I have fully embraced it."""
,11,38,N,
,12,38,N,
,13,38,HT,"On May 19, 2021, Lovato publicly came out as non-binary and announced the decision to change their gender pronouns to they/them, stating that ""this has come after a lot of healing and self-reflective work."
,14,38,N,
,15,38,HT,"Sharing this with you now opens another level of vulnerability for me."""
,16,38,N,
,0,40,N,
,1,40,HT,"On November 1, 2010, Lovato withdrew from the Jonas Brothers: Live in Concert tour, entering a treatment facility for ""physical and emotional issues""."
,2,40,N,
,3,40,N,
,4,40,HT,"On January 28, 2011, they completed in-patient treatment at Timberline Knolls and returned home."
,5,40,N,
,6,40,N,
,7,40,HT,They later admitted to having used cocaine several times a day and smuggled cocaine onto airplanes.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Lovato's drug overdose received widespread media coverage, leading to them becoming the most googled person of 2018, ahead of Meghan Markle, Brett Kavanaugh, Logan Paul, and other figures who had received extensive coverage throughout the year, due largely to the public interest surrounding the overdose."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,N,
,22,43,N,
,23,43,N,
,24,43,N,
,0,45,HT,"In 2021, Lovato revealed that they were raped at age 15 when they were an actor on the Disney Channel, and that the rapist was a co-star whom they had to continue seeing thereafter."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"Lovato also stated they were raped during their 2018 drug overdose, realizing a month after the incident that they were not in a place to consent at that point."
,0,48,HT,"Lovato's work as an LGBT rights activist has been recognized by GLAAD, which awarded them the Vanguard Award in 2016."
,1,48,HT,"When the Defense of Marriage Act was appealed in June 2013, Lovato celebrated the occasion on social media."
,2,48,HT,"Lovato has previously affirmed their support for the LGBT community: ""I believe in gay marriage, I believe in equality."
,3,48,N,
,4,48,N,
,5,48,HT,"In May 2014, Lovato was named lead performer for NYC Pride Week and Grand Marshal of the LA Pride Parade, where they later filmed the music video for ""Really Don't Care""."
,6,48,HT,Lovato became the face of Human Rights Campaign's America's for Marriage Equality in 2015.
,7,48,HT,"In June 2016, Lovato participated in a video released by the Human Rights Campaign honoring the victims of the Orlando nightclub shooting."
,0,49,N,
,1,49,N,
,2,49,HT,"In May 2009, Lovato was named an Honorary Ambassador of Education by the American Partnership For Eosinophilic Disorders."
,3,49,HT,"In December 2011, Lovato condemned the Disney Channel for airing episodes of Shake It Up and So Random!"
,4,49,N,
,5,49,N,
,6,49,HT,"In May 2013, they were cited for their dedication to mentoring teens and young adults with mental-health problems at a National Children's Mental Health Awareness Day hosted by the Substance Abuse and Mental Health Services Administration in Washington."
,7,49,HT,"Lovato has paid treatment costs for mentally-ill patients through the Lovato Treatment Scholarship Program, named for their late father, since 2013."
,8,49,HT,Their speech at the 2016 Democratic National Convention focused on raising awareness for mental health.
,9,49,HT,"In September 2017, Lovato was named a Global Citizen ambassador for championing the mental health of thousands of children displaced within Iraq and other communities"" and helped ""fund the expansion of a Save the Children pilot program, Healing and Education through the Arts, to violence-scarred young people living around Kirkuk and Saladin Governorate, Iraq""."
,10,49,HT,"In April 2020, Lovato joined a mental health campaign in support of Irish charity SpunOut.i.e."
,11,49,N,
,12,49,N,
,13,49,HT,"In a 2017 interview with Dolly magazine, they explained that ""Feminism ... doesn't have to mean burning bras and hating men"" but instead ""standing up for gender equality and trying to empower our youth."
,14,49,N,
,15,49,N,
,16,49,HT,"In May 2017, Lovato partnered with Fabletics to create a limited edition activewear collection for the United Nations Foundation's Girl Up campaign to fund programs for ""the world's most marginalized adolescent girls""."
,17,49,N,
,18,49,HT,"In October 2010, they served as spokesperson for the anti-bullying organization PACER and appeared on America's Next Top Model to speak out against bullying."
,19,49,HT,"Lovato participated in the ""A Day Made Better"" school advocacy campaign and has supported DonateMyDress.org, Kids Wish Network, Love Our Children USA, St. Jude Children's Research Hospital and City of Hope."
,20,49,HT,"In April 2012, they became a contributing editor of Seventeen magazine, describing their personal struggles to its female teenage readers."
,21,49,HT,"In September 2012, Lovato was named the ambassador of Mean Stinks, a campaign focused on eliminating bullying by girls."
,22,49,N,
,23,49,HT,"In January 2010, they were featured in a public-service announcement for Voto Latino to promote the organization's ""Be Counted"" campaign ahead of the 2010 United States Census."
,24,49,HT,"In June 2016, Lovato signed an open letter from Billboard urging gun reform and performed at the March for Our Lives anti-gun violence rally in Washington, D.C. in March 2018."
,25,49,HT,"In May 2020, Lovato condemned police brutality and the officers responsible for the murder of George Floyd and the shooting of Breonna Taylor."
,26,49,N,
,27,49,N,
,28,49,HT,"In 2009, they recorded the theme song ""Send It On"" with the Jonas Brothers, Miley Cyrus, and Selena Gomez for the Disney's Friends for Change program."
,29,49,N,
,30,49,HT,"Lovato and Joe Jonas recorded the song ""Make a Wave"" for the charity in March 2010."
,31,49,HT,"In August 2013, they traveled to Kenya for their 21st birthday to participate in a program of the international charity organization Free the Children."
,32,49,HT,They returned to Kenya in January 2017 with We Movement to work with women and children.
,33,49,HT,"In March 2017, as a celebration of their five-year anniversary of sobriety, Lovato donated money to Los Angeles-based charities specializing in animal, LGBT and adoption rights."
,34,49,HT,"In August 2017, Lovato donated $50000 to Hurricane Harvey relief and started fund with Nick Jonas, DNCE and their then-manager Phil McIntyre."
,35,49,HT,"Lovato's second limited edition activewear collection with Fabletics, released in June 2020, pledged up to $125,000 in proceeds to COVID-19 pandemic relief efforts."
,36,49,N,
,37,49,N,
,38,49,HT,"In September 2021, Lovato performed from the Greek Theatre in Los Angeles to raise awareness of the different crises that the world is going through and promoting global unity, as part of the Global Citizen Live organization."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"In June 2016, Lovato partnered with streaming service Tidal to livestream the first date of their Future Now Tour with Nick Jonas."
,6,51,N,
,7,51,N,
7.0,8,51,HM,"Also in 2017, they performed at a dinner hosted by the jewelry company, Bulgari, to celebrate the opening of the brand's Fifth Avenue flagship store in New York City. Lovato became a brand ambassador for the JBL audio company in 2017 and for the mug company Ember in 2018."
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,0,53,N,
,1,53,N,
