before,after,paragraphIndex,annotation,sentences
,7,11,HT,"The first, All of a Sudden, was produced by Tony Visconti, and featured use of keyboards and synthesizers; his future albums combined country and soul influences."
,8,11,HT,"Riding with the King appeared in 1983, produced by Scott Mathews, Ron Nagle and Nick Lowe."
,9,11,N,
,10,11,HT,The title track of Riding with the King (taken from an odd dream Scott Mathews had) was re-recorded two decades later by Eric Clapton and B. B. King and went double platinum.
,0,12,N,
,1,12,HT,"In 1983, Cash did a duet with Hiatt on his ""The Way We Make a Broken Heart"" produced by Nick Lowe."
,2,12,HT,"When Geffen failed to release the single, Cash re-recorded it in 1987 and it went to No. 1 on the US country charts."
,3,12,N,
,4,12,HT,"Ricky Nelson covered ""It Hasn't Happened Yet"" on his 1981 album Playing to Win."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Hiatt finally came into success in 1987, when he released Bring the Family."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Most notably, Bonnie Raitt brought ""Thing Called Love"" to No. 11 on the US charts with her 1989 release Nick of Time."
,0,17,HT,"In 1988, he returned to the studio with Glyn Johns producing to record Slow Turning, which was his first album to hit the upper half of the Billboard 200."
,1,17,HT,"It featured his only top 10 chart single, the title track, which hit No. 8 on the Mainstream Rock Tracks chart, and ""Tennessee Plates"", which was used in the soundtrack of the Ridley Scott directed and Academy Award-winning film Thelma and Louise in 1991."
,2,17,N,
,0,19,HT,"In 1992, Cooder, Keltner, and Lowe again backed up Hiatt, but this time they gave themselves the band name Little Village, a reference to a Sonny Boy Williamson II song."
,1,19,N,
,2,19,HT,Hiatt recorded Perfectly Good Guitar with members of alternative rock groups School of Fish and Wire Train in 1993.
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"This was followed by an album of original covers Rollin' into Memphis: Songs of John Hiatt in 2000, and a second compilation album with a few originals, titled It'll Come To You..."
,2,20,HT,"The Songs of John Hiatt, in 2003."
,0,21,HT,"In 1994, Hiatt released Hiatt Comes Alive at Budokan?, his first official live album and his last album with A&M Records."
,1,21,HT,A CD and DVD of his performance on Austin City Limits was released in 2005.
,2,21,HT,"Hiatt previously released two promotional live promotional ""official bootlegs"", Riot with Hiatt in 1985, and Live at the Hiatt in 1993, as well as the EP Live at the Palace in 1991."
,0,22,HT,Hiatt received his first Grammy nomination in 1995 for his album Walk On.
,1,22,HT,"Hiatt's next few albums never gained any momentum on the charts, and he saw little change in his fan base in the late 1990s, indicating a dedicated following."
,2,22,HT,"In 2000, Hiatt released his first independent album on Vanguard Records, Crossing Muddy Waters, which saw a heavy influence of bluegrass in his music."
,3,22,HT,"Later that year, he was named songwriter/artist of the year at the Nashville Music Awards."
,4,22,HT,"In 2001, Crossing Muddy Waters was nominated for a Grammy Award for Best Contemporary Folk Album, with Davey Faragher and David Immerglück as his only accompanists."
,0,23,HT,"In 2002, Hiatt performed several songs for the soundtrack of the Disney's The Country Bears movie, again with Johns producing, representing the voice of the lead singer."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HM,"On February 12, 2008, during a concert with Lyle Lovett at the National Arts Centre in Ottawa, Ontario, Hiatt said that his new album would be titled Same Old Man."
,1,25,N,
,0,26,HT,"On July 18, 2008 Hiatt performed at Ravinia Park in Highland Park, Illinois, with his daughter Lilly."
,0,27,HT,"On September 17, 2008, he appeared in Levon Helm's Ramble at the Ryman singing ""The Weight"" at the historic Ryman Auditorium, in Nashville."
,0,29,N,
,1,29,HT,"The episode aired May 29, 2011."
,2,29,HT,"The same year, Hiatt released the album Dirty Jeans And Mudslide Hymns."
,0,30,HT,"Hiatt presented an Americana Lifetime Achievement Award to Bonnie Raitt on September 12, 2012."
,1,30,N,
,0,31,HT,"On September 25, 2012, Hiatt released Mystic Pinball, his 21st studio album."
,0,32,HT,"Also on September 25, 2012, Joe Bonamassa released in the U.S. Beacon Theatre: Live from New York, which included Hiatt playing ""Down Around My Place"" and ""I Know a Place""."
,0,33,HT,"On July 15, 2014, Hiatt released Terms of My Surrender, his 22nd studio album."
,1,33,N,
,0,34,HT,"On October 12, 2018, Hiatt released The Eclipse Sessions, an LP via New West Records."
,1,34,HT,"The album, his first in four years, was recorded over four days in the summer of 2017, a period that included the August 21 solar eclipse."
,2,34,N,
,0,35,HT,"In 2021, Hiatt released the album Leftover Feelings, backed by Jerry Douglas and his band."
,0,37,N,
,1,37,HT,"On June 25, 2019, The New York Times Magazine listed John Hiatt among hundreds of artists whose material was destroyed in the 2008 Universal fire."
