before,after,paragraphIndex,annotation,sentences
,3,24,HT,"In July 2006, Munly and the Lee Lewis Harlots was voted the best band in Colorado by over 100 music experts in the Denver Post Underground Music Poll."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"It came with additional features such as: the original album in surround sound, three additional bonus tracks, lyrics read by Munly, and photos of the band."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,27,HT,"'Munly and the Lupercalians' is Munly's second side project, which was started around 2006–2007."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"The band formed in 2006 with just Munly, Lord Dwight Pentacost, and Slim Cessna; Rebecca Vera joined later on."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,0,32,HT,"Munly joined ""Scott Kelly and The Road Home"" in 2015, a side project formed by Scott Kelly and Noah Landis of Neurosis."
,1,32,N,
,2,32,HT,"He performed a small number of shows in the west and southwest parts of the United States in January and February 2015, which included California, Arizona, Nevada, Utah, Idaho, Washington, and Oregon."
,3,32,N,
,4,32,N,
,0,34,N,
,1,34,HT,"One of his first songs, ""tY"" appeared on a compilation album of Colorado artists in 1995, titled Shmowballs, released through the record label Sh-mow."
,2,34,HT,"W.A.R. Records released the album More Than Mountains: A Benefit For Colorado Conservation in September 1996, on which Munly made two appearances - one of which was ""Sasquatch"", a collaboration with The Winebottles."
,3,34,N,
,4,34,N,
,5,34,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"In 2000, he appeared in the music video for ""Clogger"" by 16 Horsepower as ""The Clogger"" himself, clogging (or clog dancing) on stage."
,4,41,N,
,5,41,N,
,6,41,HM,"In 2012, Munly was personally contacted by Shooter Jennings to participate in his short film, The Other Life, directed by Blake Judd in Kentucky."
,7,41,N,
,8,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"He expanded on his way of songwriting in a 2019 interview with Sadwave, a Russian publication:"
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"On the expanded DVDs of Munly & The Lee Lewis Harlots (2004) and The Commandments According to SCAC (2016), Munly read the lyrics of each song as poetry, employing a wide range of voices to the characters in his songs."
,0,53,N,
,1,53,HT,Munly has been in a long-term relationship with musician Rebecca Vera since 2004.
,2,53,N,
,3,53,HT,They live in Denver.
,4,53,HT,"Following in his father's footsteps, Munly revealed that he is a Freemason of the thirty-second degree when asked about the significance of '32°' signed after his name."
,0,59,HT,Jimmy Carter Syndrome (2002)as Munly and the Lee Lewis Harlots
,0,60,HT,Munly & The Lee Lewis Harlots (2004)as Munly and the Lupercalians
