before,after,paragraphIndex,annotation,sentences
,2,21,HT,Paul Noonan of Bell X1 confirmed Hayes would appear on his solo debut album  Noonan has previously worked on Hayes' previous albums.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"In September 2012, she featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,HT,It was confirmed on 23 December 2012 that a cover of Sparklehorse' 'Beautiful Widow' was to feature on the EP with vocals from Jack Savoretti.
,0,23,HT,"On 30 April 2013, Hayes confirmed she had begun recording her fifth studio album in France."
,1,23,HT,"In August 2013, Hayes launched her Pledge Music campaign which offered fans the opportunity to support and assist the production of her fifth studio album."
,2,23,HT,"On 16 August 2013, on her new official website Hayes provided more details about the PledgeMusic campaign."
,3,23,HT,Here Hayes revealed the title of the planned live vinyl release 'Night & Day'.
,4,23,HT,On 21 September 2013 it was confirmed that Hayes' PledgeMusic campaign was completed.
,5,23,HT,"On 3 December 2013 Hayes was interviewed by Hot Press magazine where she discussed the album's recording moving to the UK, after demos and recordings set in France and Dublin."
,0,24,HT,"On 10 April 2014, Hayes revealed through her Facebook page three titles of new songs to feature on the album due in the summer."
,1,24,N,
,2,24,N,
,3,24,HT,Hayes also confirmed mixing and mastering will take place in France in the coming month as Hayes finishes recording in London.
,4,24,HT,"In April 2014, Hayes performed a number of UK gigs prior to the forthcoming fifth studio album."
,5,24,N,
,6,24,HT,Hayes is expected to tour the rest of Europe in the fall following the release of her new album due late summer 2014.
,0,25,HT,On 9 July 2014 David Odlum (producer of Bones+Longing) confirmed the album was mixed and mastered.
,1,25,HT,On 29 July 2014 Hayes' manager Simon Long confirmed a photoshoot took place to promote the forthcoming album release.
,2,25,N,
,0,26,HT,"On 23 August 2014, Hayes performed alongside Paul Noonan as part of Printer Clips on RTÉ's Saturday Night with Miriam."
,1,26,N,
,2,26,HT,Hayes also confirmed her support of Printer Clips across Ireland in December 2014.
,3,26,N,
,4,26,N,
,0,27,HT,"She is the featured vocalist on ""Counting Down The Days"" by Above & Beyond which is the fourth single from their album, We Are All We Need."
,1,27,HT,"In late 2015, Hayes confirmed she began writing some new tracks and hoped to release some new material in the coming months."
,0,28,HT,"In 2016, Hayes appeared as part of Starboard Home; a compilation featuring tracks by Irish artists for the Ireland 2016 Centenary Programme."
,1,28,HT,"""Caught In The Rapids"" illustrated Hayes describing the relationship between rivers and city life, the song is written about the River Liffey in Dublin."
,2,28,HT,"Teaming up with many other Irish artists she performed at the Starboard Home event on June 22, 2016 in Dublin."
,3,28,HT,"On February 2, 2019, Hayes performed at a special event hosted at the Irish Embassy in London which celebrated Irish women and their contribution to arts and Irish culture."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,The album is being recorded between West Cork and Dublin in Ireland with David Odlum acting as producer.
,0,32,HT,"Following a stint living in Los Angeles, Hayes returned to Dublin."
,1,32,HT,"In November 2013 Hayes moved to London, intent on commuting between Ireland and the United Kingdom regularly."
,2,32,HT,"On 6 February 2014, Hayes confirmed she gave birth to a baby boy in January 2014."
,3,32,HT,"In August 2014, Hayes married Stuart Musgrave."
,4,32,HT,"In May 2016, Gemma gave birth to her second child."
,5,32,HT,"In 2020, Hayes moved back to Ireland, where she resides in West Cork."
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,N,
