before,after,paragraphIndex,annotation,sentences
,24,4,HT,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog""."
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,HT,"Thomas did not record again until 1956, when he made a single, ""I'm Steady Holdin' On"", for the Bihari brothers' Meteor label; musicians on the record included Lewie Steinberg, later a founding member of Booker T and the MGs."
,0,6,HT,"In 1960 he made his first recordings with his 17-year-old daughter Carla, for the Satellite label in Memphis, which changed its name to Stax the following year."
,1,6,N,
,2,6,N,
,3,6,HT,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961."
,4,6,N,
,5,6,HT,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart."
,6,6,N,
,7,6,N,
,8,6,HT,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit."
,13,6,HT,"Thomas improvised the song while performing with Willie Mitchell's band at a club in Covington, Tennessee, including a spoken word section that he regularly used as a shtick as a radio DJ: ""Oh I feel so unnecessary - this is the kind of stuff that makes you feel like you wanna do something nasty, like waste some chicken gravy on your white shirt right down front."""
,14,6,N,
,15,6,HT,"Thomas continued to work with Bell and Nixon as producers, and later in 1970 had his only  number 1 R&B hit [and his second-highest pop charting record] with another dance song, ""Do the Push and Pull""."
,16,6,HT,"A further dance-oriented release in 1971, ""The Breakdown"", climbed to number 2 R&B and number 31 Pop."
,17,6,HT,"In 1972, he featured in the Wattstax concert, and he had several further, less successful, hits before Stax collapsed in 1976."
,0,8,N,
,1,8,HT,"He ""drew upon his vaudeville background to put [his songs] over on stage with fancy footwork that displayed remarkable agility for a man well into his fifties"", and usually performed ""while clothed in a wardrobe of hot pants, boots and capes, all in wild colors."
,2,8,HT,"""He continued as a DJ at WDIA until 1974, and worked for a period at WLOK before returning to WDIA in the mid 1980s to co-host a blues show."
,3,8,N,
,4,8,HT,Thomas performed regularly at the Porretta Soul Festival in Italy; the outdoor amphitheater in which he performed was later renamed Rufus Thomas Park.
,5,8,HT,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive."
,6,8,HT,"Thomas released an album of straight-ahead blues, That Woman Is Poison!, with Alligator Records in 1988, featuring saxophonist Noble ""Thin Man"" Watts."
,7,8,HM,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia."
,8,8,HT,"In 1997, he released an album, Rufus Live!, on Ecko Records."
,9,8,HT,"In 1998, he hosted two New Year's Eve shows on Beale Street."
,10,8,HT,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard."
,11,8,HT,"He received a Pioneer Award from the Rhythm and Blues Foundation in 1992, and a lifetime achievement award from ASCAP in 1997."
,12,8,HT,He was inducted into the Blues Hall of Fame in 2001.
,0,10,N,
,1,10,HT,"He is buried next to his wife Lorene, who pre-deceased him in 2000, at the New Park Cemetery in Memphis."
,0,11,N,
,0,12,HT,Thomas was honored with a marker on the Mississippi Blues Trail in Byhalia.
,1,12,HT,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,14,N,
,0,15,N,
