before,after,paragraphIndex,annotation,sentences
,4,13,HT,"""Telephone"", with Beyoncé, followed as the second single from the EP and became Gaga's fourth UK number one."
,5,13,N,
,6,13,N,
,7,13,HT,"The video for ""Bad Romance"" became the most watched on YouTube in April 2010, and that October, Gaga became the first person with more than one billion combined views."
,8,13,HT,"At the 2010 MTV Video Music Awards, she won eight awards from 13 nominations, including Video of the Year for ""Bad Romance""."
,9,13,HT,"She was the most nominated artist for a single year, and the first woman to receive two nominations for Video of the Year at the same ceremony."
,10,13,N,
,11,13,HT,"In 2009, Gaga spent a record 150 weeks on the UK Singles Chart and became the most downloaded female act in a year in the US, with 11.1 million downloads sold, earning an entry in the Guinness Book of World Records."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"Gaga also performed songs from her albums at the 2009 Royal Variety Performance, the 52nd Annual Grammy Awards, and the 2010 Brit Awards."
,17,13,HT,"Before Michael Jackson's death, Gaga was set to take part in his canceled This Is It concert series at the O2 Arena in the UK."
,18,13,N,
,19,13,HT,She also partnered with Polaroid in January 2010 as their creative director and announced a suite of photo-capture products called Grey Label.
,20,13,N,
,21,13,N,
,0,15,HT,"In February 2011, Gaga released ""Born This Way"", the lead single from her studio album of the same name."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Both reached the top 10 in the US and the UK.
,5,15,N,
,0,16,N,
,1,16,HT,"The album sold eight million copies worldwide and received three Grammy nominations, including Gaga's third consecutive nomination for Album of the Year."
,2,16,HT,"Rolling Stone listed it among ""The 500 Greatest Albums of All Time"" in 2020."
,3,16,N,
,4,16,HT,"While filming the former's music video, Gaga met and started dating actor Taylor Kinney in July 2011, who played her love interest."
,5,16,HT,"She also embarked on the Born This Way Ball tour in April 2012, which was scheduled to conclude the following March, but ended one month earlier when Gaga canceled the remaining dates due to a labral tear of her right hip that required surgery."
,6,16,N,
,7,16,HT,"In 2011, Gaga also worked with Tony Bennett on a jazz version of ""The Lady Is a Tramp"", with Elton John on ""Hello Hello"" for the animated feature film Gnomeo & Juliet, and with The Lonely Island and Justin Timberlake on ""3-Way (The Golden Rule)""."
,8,16,HT,She also performed a concert at the Sydney Town Hall in Australia that year to promote Born This Way and to celebrate former US President Bill Clinton's 65th birthday.
,9,16,N,
,10,16,HT,"In 2012, Gaga guest-starred as an animated version of herself in an episode of The Simpsons called ""Lisa Goes Gaga"", and released her first fragrance, Lady Gaga Fame, followed by a second one, Eau de Gaga, in 2014."
,11,16,HT,"Gaga began work on her third studio album, Artpop, in early 2012, during the Born This Way Ball tour; she crafted the album to mirror ""a night at the club""."
,12,16,HT,"In August 2013, Gaga released the album's lead single ""Applause"", which reached number one in Hungary, number four in the US, and number five in the UK."
,13,16,HT,"A lyric video for Artpop track ""Aura"" followed in October to accompany Robert Rodriguez's Machete Kills, where she plays an assassin named La Chameleon."
,14,16,N,
,15,16,HM,"The second Artpop single, ""Do What U Want"", featured singer R. Kelly and was released later that month, topping the charts in Hungary and reaching number 13 in the US."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,0,17,HT,Gaga hosted an episode of Saturday Night Live in November 2013.
,1,17,HT,"After holding her second Thanksgiving Day television special on ABC, Lady Gaga and the Muppets Holiday Spectacular, she performed a special rendition of ""Do What U Want"" with Christina Aguilera on the fifth season of the American reality talent show The Voice."
,2,17,HT,"In March 2014, Gaga had a seven-day concert residency commemorating the last performance at New York's Roseland Ballroom before its closure."
,3,17,HT,"Two months later, she embarked on the ArtRave: The Artpop Ball tour, building on concepts from her ArtRave promotional event."
,4,17,N,
,5,17,HT,"In the meantime, Gaga split from longtime manager Troy Carter over ""creative differences"", and by June 2014, she and new manager Bobby Campbell joined Artist Nation, the artist management division of Live Nation Entertainment."
,6,17,N,
,7,17,HT,"In September 2014, Gaga released a collaborative jazz album with Tony Bennett titled Cheek to Cheek."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,HT,"In February 2015, Gaga became engaged to Taylor Kinney."
,1,19,N,
,2,19,N,
,3,19,HT,"Considered one of her best performances by Billboard, it triggered more than 214,000 interactions per minute globally on Facebook."
,4,19,N,
,5,19,HT,Gaga won Billboard Woman of the Year and Contemporary Icon Award at the 2015 Annual Songwriters Hall of Fame Awards.
,6,19,N,
,7,19,HT,"Running from October 2015 to January 2016, Hotel is the fifth season of the television anthology horror series, American Horror Story, in which Gaga played a hotel owner named Elizabeth."
,8,19,N,
,9,19,HT,"She appeared in Nick Knight's 2015 fashion film for Tom Ford's 2016 spring campaign and was guest editor for V fashion magazine's 99th issue in January 2016, which featured 16 different covers."
,10,19,HT,She received Editor of the Year award at the Fashion Los Angeles Awards.
,0,20,HT,"In February 2016, Gaga sang the US national anthem at Super Bowl 50, partnered with Intel and Nile Rodgers for a tribute performance to the late David Bowie at the 58th Annual Grammy Awards, and sang ""Til It Happens to You"" at the 88th Academy Awards, where she was introduced by Joe Biden and was accompanied on-stage by 50 people who had suffered from sexual assault."
,1,20,HT,"She was honored that April with the Artist Award at the Jane Ortner Education Awards by The Grammy Museum, which recognizes artists who have demonstrated passion and dedication to education through the arts."
,2,20,HT,Her engagement to Taylor Kinney ended in July; she later said her career had interfered with their relationship.
,3,20,HT,"Gaga played a witch named Scathach in American Horror Story: Roanoke, the series' sixth season, which ran from September to November 2016."
,4,20,HT,"Her role in the fifth season of the show ultimately influenced her future music, prompting her to feature ""the art of darkness""."
,5,20,HT,"In September 2016, she released her fifth album's lead single, ""Perfect Illusion"", which topped the charts in France and reached number 15 in the US."
,6,20,N,
,7,20,HT,"It was released on October 21, 2016, and became Gaga's fourth number one album on the Billboard 200, making her the first woman to reach the US chart's summit four times in the 2010s."
,8,20,N,
,9,20,HT,"She later released a piano version of the album's title track in 2018, which won a Grammy for Best Pop Solo Performance."
,10,20,N,
,11,20,HT,"Gaga performed as the headlining act during the Super Bowl LI halftime show on February 5, 2017."
,12,20,HT,Her performance featured a group of hundreds of lighted drones forming various shapes in the sky above Houston's NRG Stadium—the first time robotic aircraft appeared in a Super Bowl program.
,13,20,N,
,14,20,HT,"The performance led to a surge of 410,000 song downloads in the United States for Gaga and earned her an Emmy nomination in the Outstanding Special Class Program category."
,15,20,N,
,16,20,HT,"In April, Gaga headlined the Coachella Valley Music and Arts Festival."
,17,20,HT,"She also released a standalone-single, ""The Cure"", which reached the top 10 in Australia."
,18,20,HT,"In August, Gaga began the Joanne World Tour, which she announced after the Super Bowl LI halftime show."
,19,20,HT,"Gaga's creation of Joanne and preparation for her halftime show performance were featured in the documentary Gaga: Five Foot Two, which premiered on Netflix that September."
,20,20,N,
,21,20,HT,"In February 2018, it prompted Gaga to cancel the last ten shows of the Joanne World Tour, which ultimately grossed $95 million from 842,000 tickets sold."
,0,22,HM,"In March 2018, Gaga supported the March for Our Lives gun-control rally in Washington, D.C., and released a cover of Elton John's ""Your Song"" for his tribute album Revamp."
,1,22,HT,"Later that year, she starred as struggling singer Ally in Bradley Cooper's musical romantic drama A Star Is Born, a remake of the 1937 film of the same name."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"A Star Is Born premiered at the 2018 Venice Film Festival, and was released worldwide that October."
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,HT,"Its lead single, ""Shallow"", performed by the two, was released on September 27, 2018 and topped the charts in various countries including Australia, the UK and the US."
,2,23,N,
,3,23,HM,"Commercially, the soundtrack debuted at number one in the US, making Gaga the first woman with five US number-one albums in the 2010s, and breaking her tie with Taylor Swift as the most for any female artist this decade; Swift tied with her again in 2019."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In October, Gaga announced her engagement to talent agent Christian Carino whom she had met in early 2017."
,9,23,HT,They ended the engagement in February 2019.
,10,23,HT,"Gaga signed a concert residency, named Lady Gaga Enigma + Jazz & Piano, to perform at the MGM Park Theater in Las Vegas."
,11,23,N,
,12,23,HT,The Enigma show opened in December 2018 and the Jazz & Piano in January 2019.
,13,23,HT,"Gaga launched her vegan makeup line, Haus Laboratories, in September 2019 exclusively on Amazon."
,14,23,N,
,15,23,HT,"In February 2020, Gaga began a relationship with entrepreneur Michael Polansky."
,16,23,HT,"Gaga's sixth studio album, Chromatica, was released on May 29, 2020, to positive reviews."
,17,23,HT,"It debuted atop the US charts, becoming her sixth consecutive number-one album in the country, and reached the top spot in more than a dozen other territories including Australia, Canada, France, Italy and the UK."
,18,23,HT,"Chromatica was preceded by two singles, ""Stupid Love"", on February 28, 2020, and ""Rain on Me"", with Ariana Grande, on May 22."
,19,23,HT,"The latter won the Best Pop Duo/Group Performance at the 63rd Annual Grammy Awards, and debuted at number one in the US, making Gaga the third person to top the country's chart in the 2000s, 2010s and 2020s."
,20,23,HT,"At the 2020 MTV Video Music Awards, Gaga won five awards, including the inaugural Tricon Award recognizing artists accomplished in different areas of the entertainment industry."
,21,23,HT,"In September 2020, she appeared in the video campaign for Valentino's Voce Viva fragrance, singing a stripped-down version of Chromatica track ""Sine from Above"", along with a group of models."
,0,25,HM,"During the inauguration of Joe Biden as the 46th President of the United States on January 20, 2021, Gaga sang the US national anthem."
,1,25,HM,"In February 2021, her dog walker Ryan Fischer was hospitalized after getting shot in Hollywood."
,2,25,HT,"Two of her French Bulldogs, Koji and Gustav, were taken while a third dog named Miss Asia escaped and was subsequently recovered by police."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"In April 2021, Gaga teamed up with Champagne brand Dom Pérignon, and appeared in an ad shot by Nick Knight."
,8,25,N,
,9,25,HT,"This was followed by her second collaborative album with Tony Bennett, titled Love for Sale, on September 30."
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"Another taped performance by the duo recorded for MTV Unplugged was released on December 16, 2021, and a documentary called The Lady and the Legend, which will include footage from the making of Gaga and Bennett's two collaborative albums, will be available exclusively on Paramount+ in 2022."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,0,28,HT,"Gaga grew up listening to artists such as Michael Jackson, the Beatles, Stevie Wonder, Queen, Bruce Springsteen, Pink Floyd, Mariah Carey, the Grateful Dead, Led Zeppelin, Whitney Houston, Elton John, Christina Aguilera, Blondie and Garbage, who have all influenced her music."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Gaga was inspired by her mother to be interested in fashion, which she now says is a major influence and integrated with her music."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"In summing up her voice, Entertainment Weekly wrote: ""There's an immense emotional intelligence behind the way she uses her voice."
,5,30,N,
,6,30,HT,"""Gaga's songs have been called ""depthless"" by writer Camille Paglia in The Sunday Times, but according to Evan Sawdey of PopMatters, she ""does manage to get you moving and grooving at an almost effortless pace""."
,7,30,N,
,8,30,HT,"Simon Reynolds wrote in 2010, ""Everything about Gaga came from electroclash, except the music, which wasn't particularly 1980s, just ruthlessly catchy naughties pop glazed with Auto-Tune and undergirded with R&B-ish beats."
,9,30,N,
,10,30,HT,"The Fame is an electropop and dance-pop album that has influences of 1980s pop and 1990s Europop, whereas The Fame Monster displays Gaga's taste for pastiche, drawing on ""Seventies arena glam, perky ABBA disco, and sugary throwbacks like Stacey Q""."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Billboard ranked her sixth on its list of ""The 100 Greatest Music Video Artists of All Time"" in 2020, stating that ""the name 'Lady Gaga' will forever be synonymous with culture-shifting music videos."
,6,32,N,
,7,32,HT,"Her performances have been described as ""highly entertaining and innovative""; the blood-spurting performance of ""Paparazzi"" at the 2009 MTV Video Music Awards was described as ""eye-popping"" by MTV News."
,8,32,HT,"She continued the blood-soaked theme during The Monster Ball Tour, causing protests in England from family groups and fans in the aftermath of the Cumbria shootings, in which a taxi driver had killed 12 people, then himself."
,9,32,HT,"At the 2011 MTV Video Music Awards, Gaga appeared in drag as her male alter ego, Jo Calderone, and delivered a lovesick monologue before a performance of her song ""You and I""."
,10,32,HT,"As Gaga's choreographer and creative director, Laurieann Gibson provided material for her shows and videos for four years before she was replaced by her assistant Richard Jackson in 2014."
,11,32,HT,"In an October 2018 article for Billboard, Rebecca Schiller traced back Gaga's videography from ""Just Dance"" to the release of A Star Is Born."
,12,32,N,
,13,32,N,
,0,34,N,
,1,34,HT,"Because of her influence on modern culture, and her rise to global fame, sociologist Mathieu Deflem of the University of South Carolina has offered a course titled ""Lady Gaga and the Sociology of the Fame"" since early 2011 with the objective of unraveling ""some of the sociologically relevant dimensions of the fame of Lady Gaga""."
,2,34,N,
,3,34,HT,"When interviewed by Barbara Walters for her annual ABC News special 10 Most Fascinating People in 2009, Gaga dismissed the claim that she is intersex as an urban legend."
,4,34,N,
,5,34,HT,"In a 2010 Sunday Times article, Camille Paglia called Gaga ""more an identity thief than an erotic taboo breaker, a mainstream manufactured product who claims to be singing for the freaks, the rebellious and the dispossessed when she is none of those""."
,6,34,N,
,7,34,N,
,8,34,HT,"In 2011, 121 women gathered at the Grammy Awards dressed in costumes similar to those worn by Gaga, earning the 2011 Guinness World Record for Largest Gathering of Lady Gaga Impersonators."
,9,34,N,
,10,34,HT,"Entertainment Weekly put her outfits on its end of the decade ""best-of"" list, saying that she ""brought performance art into the mainstream""."
,11,34,HT,"People Magazine ranked her number one on their ""Best Dressed Stars of 2021"" list, writing that ""[Gaga] strutted the streets in high-fashion designs, from a sculptural seersucker number to a black lace corseted gown—accessorizing each with elegant updos, sky-high heels and retro shades—like it was no sweat."
,12,34,N,
,13,34,N,
,14,34,HT,"Gaga wore a dress made of raw beef to the 2010 MTV Video Music Awards, which was supplemented by boots, a purse, and a hat also made out of raw beef."
,15,34,HT,"Partly awarded in recognition of the dress, Vogue named her one of the Best Dressed people of 2010 and Time named the dress the Fashion Statement of the year."
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,HT,"In July 2012, Gaga also co-founded the social networking service LittleMonsters.com, devoted to her fans."
,21,34,HT,"According to Guinness World Records, she was the most followed person on Twitter from 2011 to 2013, the most famous celebrity in 2013, and the most powerful popstar in 2014."
,22,34,HT,"She was included on Forbes' Celebrity 100 from 2010 to 2015 and then from 2018 to 2020, having topped the list in 2011."
,23,34,HT,"She earned $62 million, $90 million, $52 million, $80 million, $33 million, and $59 million from 2010 through 2015, and $50 million, $39 million and $38 million between 2018 and 2020."
,24,34,HT,Gaga also appeared on their list of the World's Most Powerful Women from 2010 to 2014.
,25,34,HT,"She was named one of the 100 most influential people in the world by Time magazine in 2010 and 2019, and ranked second in its most influential people of the past ten years readers' poll in 2013."
,26,34,HT,"Billboard named Gaga the Greatest Pop Star in 2009, and gave her an honorable mention in 2010 and 2011."
,27,34,HT,"In March 2012, Gaga was ranked fourth on Billboard's list of top moneymakers of 2011 with earnings of $25 million, which included sales from Born This Way and her Monster Ball Tour."
,28,34,HT,"The following year, she topped Forbes' List of Top-Earning Celebs Under 30, which she also topped in 2011, and in February 2016, the magazine estimated her net worth to be $275 million."
,29,34,HT,"In December 2019, Gaga placed 10th on Forbes' list of Top-Earning Musicians of the Decade with earnings of $500 million in the 2010s."
,30,34,N,
,0,37,HT,"After declining an invitation to appear on the single ""We Are the World 25 for Haiti"", because of rehearsals for her tour, to benefit victims of the 2010 Haiti earthquake, Gaga donated the proceeds of her January 2010 Radio City Music Hall concert to the country's reconstruction relief fund."
,1,37,HT,"All profits from her online store that day were also donated, and Gaga announced that $500,000 was collected for the fund."
,2,37,HT,"Hours after the 2011 Tōhoku earthquake and tsunami hit Japan, Gaga tweeted a link to Japan Prayer Bracelets."
,3,37,N,
,4,37,HT,"In June 2011, Gaga performed at MTV Japan's charity show in Makuhari Messe, which benefited the Japanese Red Cross."
,5,37,HT,"In 2012, Gaga joined the campaign group Artists Against Fracking."
,6,37,HM,"That October, Yoko Ono gave Gaga and four other activists the LennonOno Grant for Peace in Reykjavík, Iceland."
,7,37,HT,"The following month, Gaga pledged to donate $1 million to the American Red Cross to help the victims of Hurricane Sandy."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,"In April 2016, Gaga joined Vice President Joe Biden at the University of Nevada, Las Vegas to support Biden's It's On Us campaign as he traveled to colleges on behalf of the organization, which has seen 250,000 students from more than 530 colleges sign a pledge of solidarity and activism."
,12,37,HM,"Two months later, Gaga attended the 84th Annual US Conference of Mayors in Indianapolis where she joined with the Dalai Lama to talk about the power of kindness and how to make the world a more compassionate place."
,13,37,N,
,14,37,N,
,15,37,HT,"In April 2020, Gaga curated the televised benefit concert, One World: Together at Home, a collaboration with Global Citizen to benefit the World Health Organization's COVID-19 Solidarity Response Fund."
,16,37,N,
,17,37,HT,"In recognition of her contribution to the Black Lives Matter movement, Gaga received the Yolanda Denise King High Ground Award from the King Center's Beloved Community Awards in January 2021."
,18,37,N,
,0,39,HT,"In 2012, Gaga launched the Born This Way Foundation (BTWF), a non-profit organization that focuses on youth empowerment."
,1,39,HT,It takes its name from her 2011 single and album.
,2,39,HT,"Media proprietor Oprah Winfrey, writer Deepak Chopra, and US Secretary of Health and Human Services Kathleen Sebelius spoke at the foundation's inauguration at Harvard University."
,3,39,N,
,4,39,HT,"In July 2012, the BTWF partnered with Office Depot, which donated 25% of the sales, a minimum of $1 million of a series of limited edition back-to-school products."
,5,39,N,
,6,39,HT,"In October 2015, at the Yale Center for Emotional Intelligence, Gaga joined 200 high school students, policy makers, and academic officials, including Peter Salovey, to discuss ways to recognize and channel emotions for positive outcomes."
,7,39,HT,"In 2016, the foundation partnered with Intel, Vox Media, and Re/code to fight online harassment."
,8,39,N,
,9,39,HT,Gaga and Elton John released the clothing and accessories line Love Bravery at Macy's in May. 25% of each purchase support Gaga's foundation and the Elton John AIDS Foundation.
,10,39,HT,"Gaga partnered with Starbucks for a week in June 2017 with the ""Cups of Kindness"" campaign, where the company donated 25 cents from some of the beverages sold to the foundation."
,11,39,N,
,12,39,HT,"On the 2018 World Kindness Day, Gaga partnered with the foundation to bring food and relief to a Red Cross shelter for people who have been forced to evacuate homes due to the California wildfires."
,13,39,HT,The foundation also partnered with Starbucks and SoulCycle to thank California firefighters for their relief work during the crisis.
,14,39,HT,The singer had to previously evacuate her own home during the Woolsey Fire which spread through parts of Malibu.
,15,39,HT,"In March 2019, she penned a letter to supporters of the Born This Way Foundation, announcing the launch of a new pilot program for a teen mental health first aid project with the National Council for Behavioral Health."
,16,39,N,
,17,39,N,
,18,39,HT,"In September 2020, Gaga released an anthology book, Channel Kindness: Stories of Kindness and Community, featuring fifty-one stories about kindness, bravery, and resilience from young people all over the world collected by the Born This Way Foundation, and introduced by herself."
,19,39,HT,"She had been promoting it with a 21 days of kindness challenge on her social media, using the ""BeKind21"" hashtag."
,20,39,HT,"In 2021, Gaga collaborated with the Champagne house Dom Pérignon to release a limited edition of Rosé Vintage 2005 bottles along with a sculpture designed by her."
,21,39,N,
,22,39,HT,"On the 2021 World Kindness Day, Gaga released a 30-minute special, titled The Power of Kindness, as part of the foundation's Channel Kindness program, in which together with a mental health expert and a group of eleven young people, she explored the connection between kindness and mental health."
,0,41,N,
,1,41,N,
,2,41,HT,"Early in her career she had difficulty getting radio airplay, and stated, ""The turning point for me was the gay community."""
,3,41,N,
,4,41,HT,"One of her first televised performances was in May 2008 at the NewNowNext Awards, an awards show aired by the LGBT television network Logo."
,5,41,HT,Gaga spoke at the 2009 National Equality March in Washington in support of the LGBT movement.
,6,41,HT,"She attended the 2010 MTV Video Music Awards accompanied by four gay and lesbian former members of the United States Armed Forces who had been unable to serve openly under the US military's ""don't ask, don't tell"" policy, which banned open homosexuality in the military."
6.0,7,41,HM,"She attended the 2010 MTV Video Music Awards accompanied by four gay and lesbian former members of the United States Armed Forces who had been unable to serve openly under the US military's ""don't ask, don't tell"" policy, which banned open homosexuality in the military. Gaga urged her fans via YouTube to contact their senators in an effort to overturn the policy."
,8,41,HT,"In September 2010, she spoke at a Servicemembers Legal Defense Network's rally in Portland, Maine."
,9,41,N,
,10,41,HM,"Gaga appeared at Europride, an international event dedicated to LGBT pride, in Rome in June 2011."
,11,41,N,
,12,41,HT,"Later that year, she was referenced by teenager Jamey Rodemeyer in the hours prior to his death, with Rodemeyer having tweeted ""@ladygaga bye mother monster, thank you for all you have done, paws up forever""."
,13,41,HT,Rodemeyer's suicide prompted Gaga to meet with then-President Barack Obama in order to address anti-gay bullying in US schools.
,14,41,HT,"In 2011, she was also ordained as a minister by the Universal Life Church Monastery so that she could officiate the wedding of two female friends."
,15,41,HT,"In June 2016, during a vigil held in Los Angeles for victims of the attack at the gay nightclub Pulse in Orlando, Gaga read aloud the names of the 49 people killed in the attack, and gave a speech."
,16,41,HT,"Later that month, Gaga appeared in Human Rights Campaign's tribute video to the victims of the attack."
,17,41,N,
,18,41,HT,She supported former Secretary of State Hillary Clinton for president in 2016.
,19,41,HT,"In 2018, a leaked memo from Trump's office revealed that his administration wanted to change the legal definition of sex to exclude transgender Americans."
,20,41,N,
