before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Although Armstrong is Green Day's main lyricist, Dirnt has written lyrics for ""Emenius Sleepus"", ""J.A.R. (Jason Andrew Relva)"", ""Scumbag"", ""Ha Ha You're Dead"", the subtrack ""Nobody Likes You"" from the medley ""Homecoming"" and the b-side ""Governator"", He also co-wrote the lyrics to ""Best Thing in Town"", ""The One I Want"", and ""Panic Song"" with Armstrong, and writes all the bass lines for Green Day songs."
,1,12,N,
,0,13,N,
,1,13,HT,"He also sings the subtrack ""Modern World"" from the medley ""American Eulogy"" from 21st Century Breakdown and sings lead for exactly 10 seconds in ""Sex, Drugs, and Violence"" from ¡Tré!."
,0,14,HT,"For the Green Day side project The Network, Dirnt shares lead vocal duties with Armstrong."
,1,14,HT,"Some notable tracks that feature Dirnt as the lead vocalist include ""Joe Robot"", ""Reto"", ""Money Money 2020"", ""Trans Am"", and ""Digital Black""."
,0,16,HT,"Dirnt married his first wife, Anastasia Serman, in 1996; they divorced in 1999."
,1,16,HT,"Anastasia and Dirnt had a daughter together, Estelle Desiree, who was born on December 20, 1996."
,2,16,HT,He won full custody of his daughter in the summer of 2008 and took her to live in Oakland.
,0,17,HT,"In 2004, he married girlfriend Sarah Garrity in a private villa in Puerto Vallarta, Mexico."
,1,17,N,
,0,18,HM,"On March 14, 2009, he married Brittney Cade in a private ceremony in Brittney's hometown of Ojai, California."
,1,18,HT,"Dirnt has two children with Cade: a son, Brixton Michael (born October 11, 2008), and a daughter, Ryan Ruby Mae (born November 29, 2010)."
,0,19,N,
,1,19,HT,His birthday is on Star Wars Day.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Dirnt was adopted; his biological mother died on January 9, 2013."
,1,20,HT,Dirnt only managed to meet her one month before her death.
,2,20,HT,"In July 2014, it was announced that Dirnt would co-produce the Indie film Crickets, with Green Day manager, Pat Magnarella."
,3,20,HT,"In December 2015, Dirnt along with Billie Joe Armstrong announced that they would launch a coffee company, Oakland Coffee Works."
,4,20,N,
,5,20,HT,"In 2020 during the COVID-19 pandemic Armstrong noted that Dirnt is ""basically becoming a farmer""."
,0,23,HT,"39/Smooth (1990) – bass guitar, backing vocals"
,0,24,HT,"Kerplunk! (1991) – bass guitar, backing vocals"
,0,25,HT,"Dookie (1994) – bass guitar, backing vocals"
,0,26,HT,"Insomniac (1995) – bass guitar, backing vocals"
,0,27,HT,"Nimrod (1997) – bass guitar, backing vocals, baseball bat (as written in the album's liner notes)"
,0,28,HT,"Warning (2000) – bass guitar, backing vocals, farfisa on ""Misery"""
,0,29,HT,"American Idiot (2004) – bass guitar, backing vocals, lead vocals on ""Nobody Likes You"" and the non-album track ""Governator"""
,0,30,HT,"21st Century Breakdown (2009) – bass guitar, backing vocals, lead vocals on ""Modern World"""
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"Trilogy (2012) – bass guitar, backing vocals and lead vocals on part of ""Sex, Drugs and Violence"""
,0,32,HT,"Revolution Radio (2016) – bass guitar, backing vocals"
,0,33,HT,"Father of All Motherfuckers (2020) – bass guitar, backing vocals"
,0,35,N,
,1,35,HT,"(2008) – bass guitar, vocals"
,0,37,HT,"Money Money 2020 (2003) – lead vocals, bass guitar, backing vocals (as Van Gough)"
,0,38,N,
,1,38,N,
,2,38,HT,"We Told Ya So! (2020) – lead vocals, bass guitar, backing vocals (as Van Gough)"
,0,40,HT,"Bored in the USA (EP) (2000) – bass guitar, backing vocals"
,0,41,HT,"Achtung Jackass (2002) – bass guitar, backing vocals"
,0,42,HT,"Griller (EP) (2011) – bass guitar, backing vocals"
,0,44,HT,"How to Make Enemies and Irritate People (1994) – bass, backing vocals"
,0,45,HT,"""Suzanne Is Getting Married"" (single) (1994) – bass and backing vocals on track 1"
,0,47,HT,"Squirtgun (1995) – bass and backing vocals on ""Make It Up"""
