before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"Pears died in Aldeburgh on 3 April 1986 at the age of 75. He was buried beside Britten in the churchyard of the parish church of St Peter and St Paul, Aldeburgh."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,23,HT,Pears was awarded honorary degrees or fellowships by three music academies and nine universities in the UK and US.
,1,23,HT,"He was appointed a Commander of the Order of the British Empire (CBE) in 1957, and knighted in 1978."
1.0,2,23,HM,"He was appointed a Commander of the Order of the British Empire (CBE) in 1957, and knighted in 1978. Other awards included the Queen's Jubilee Medal, 1977, Musician of the Year, Incorporated Society of Musicians, 1978, and the Royal Opera House's Long Service Medal, 1979."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"His recordings for other companies include the role of the Evangelist in Bach's St Matthew Passion (Otto Klemperer's 1961 EMI version), the tenor part in the same composer's Mass in B minor and Fauré's La bonne chanson."
,0,30,HT,"Carpenter, Humphrey (1992)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Culshaw, John (1981)."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Gilbert, Susie (2009)."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Headington, Christopher (1993)"
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"Powell, Neil (2013)."
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
