before,after,paragraphIndex,annotation,sentences
,3,16,HT,"We joked about getting together and doing a song, and he called me up one day to say he actually wanted to do it."
,4,16,HT,"So he sang me his idea, and I went to record my guitar lines that day, and the record went gold."
,5,16,HT,"""Tremonti later began performing in the neo-classical metal genre with guitarist Michael Angelo Batio, whose 2004 album Hands Without Shadows featured Tremonti as a guest musician on the Deep Purple cover ""Burn""."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"In 2004, Tremonti co-produced, with Don Gilmore and Kirk Kelsey, some songs on In Due Time by Submersed, whom Tremonti helped get signed to Wind-up Records."
,10,16,N,
,11,16,N,
,12,16,HT,"He later continued working with other artists on the musical side, in 2005 with Fozzy on their album All That Remains, performing a guitar solo on the song ""The Way I Am""."
,13,16,N,
,14,16,HT,"In 2008 Tremonti made two guest appearances, one with the metalcore band Bury Your Dead on their self-titled album, and another with Sevendust on the song ""Hope"" from Chapter VII: Hope & Sorrow, which also featured appearances from Myles Kennedy and Chris Daughtry."
,0,18,HT,"On December 14, 2002, Tremonti married Victoria Rodriguez, with whom he has two sons, Austen and Pearson, and a daughter, Stella."
,1,18,N,
,0,19,N,
,1,19,HT,"He is also an avid fan of reading: ""Five or six years ago"", he told Artistdirect, ""I started going crazy reading books."
,2,19,HT,"Now, I can't get enough."""
,3,19,HT,"He has listed works such as the Song of Ice and Fire series by George R. R. Martin, The Book of the New Sun by Gene Wolfe, Old Man's War by John Scalzi, The First Law trilogy by Joe Abercrombie, The Prophet by Kahlil Gibran, and On Writing by Stephen King as some of his favorites."
,4,19,N,
,5,19,N,
,6,19,HT,"Tremonti's mother died in January 2002 and Alter Bridge's song ""In Loving Memory"" is a tribute to her."
,0,35,HT,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar."
,1,35,HT,"In addition, and also in 2011, the guitar solo in the Alter Bridge song ""Blackbird"", which Tremonti performed with Myles Kennedy, was named the greatest guitar solo of all time by Guitarist magazine."
,2,35,HT,"On December 2019, he was named Guitarist of the Decade by Guitar World and was featured in its covers along with Tosin Abasi, Gary Clark Jr. and Nita Strauss who captured the next three positions respectively."
