before,after,paragraphIndex,annotation,sentences
,0,25,HT,"Lady Soul (LP), Aretha Franklin (1968)"
,0,26,HT,"Tell Mama, Etta James (1968)"
,0,27,HT,"Aretha Now (LP), Aretha Franklin (1968)"
,0,28,HT,"""See Saw"" (45), Aretha Franklin (1968)"
,0,29,HT,"""Think"" (45), Aretha Franklin (1968)"
,0,30,HT,"This Is Clarence Carter (LP), Clarence Carter (1968)"
,0,31,HT,"""Take Time to Know Her"" (45), Percy Sledge (1968)"
,0,33,HT,"More Sweet Soul Music (LP), Arthur Conley (1969)"
,0,34,HT,"Aretha's Gold (LP), Aretha Franklin (1969)"
,0,35,HT,"Testifyin' (LP, 45), Clarence Carter (1969)"
,0,36,HT,"3614 Jackson Highway (LP), Cher (1969)"
,0,37,HT,"Hey Jude (LP, 45), Wilson Pickett (1969)"
,0,38,HT,"""Loan Me a Dime"" (45), Boz Scaggs (1969)"
,0,39,HT,"Boz Scaggs (LP), Boz Scaggs (1969)"
,0,40,HT,Glass Onion (LP-45) Arif Mardin (1969)
,0,43,HT,"Ronnie Hawkins (LP), Ronnie Hawkins (1970)"
,0,44,HT,"Muscle Shoals Nitty Gritty (LP), Herbie Mann (1970)"
,0,45,HT,"""A Little Bit of Soap"" (45), Paul Davis (1970)"
,0,46,HT,"""This Girl's in Love with You"" (45), Aretha Franklin (1970)"
,0,50,HT,"Right On (LP), Wilson Pickett (1970)"
,0,51,HT,"Sugar, Sugar (45) Wilson Pickett (1970)"
,0,52,HT,"Southern Fried (LP), John Hammond (1970)"
,0,53,HT,"""Stealing in the Name of the Lord"" (45), Paul Kelly (1970)"
,0,54,HT,"""Call Me"" (45), Aretha Franklin (1970)"
,0,55,HT,"""Eleanor Rigby"" (45), Aretha Franklin (1970)"
,0,57,HT,"""High Time We Went"" (45), Joe Cocker (1970)"
,0,62,HT,"Don't Knock My Love (LP, 45), Wilson Pickett (1971)"
,0,64,HT,"""It Hurts So Good"" (45), Katie Love (1971)"
,0,65,HT,"Mary Called Jeanie Greene (LP), Jeanie Greene (1971)"
,0,66,HT,"Understanding (LP), Bobby Womack (1971)"
,0,68,N,
,1,68,HT,Linda Ronstadt (1971)
,0,69,HT,"""Up on the Roof"" (45), Laura Nyro (1971)"
,0,70,HT,"""Dynaflow"" (45), Boz Scaggs (1971)"
,0,71,HT,"""That's the Way I Feel About You"" (45), Bobby Womack (1971)"
,0,72,HT,"""Alice"" (45), Eddy Mitchell (French) (1971)"
,0,73,HT,"The Shelter People (LP), Leon Russell (1971)"
,0,74,HT,"Carny (LP), Leon Russell (1972)"
,0,75,HT,"""Tightrope"" (45), Leon Russell (1972)"
,0,78,HT,"""If Loving You Is Wrong (I Don't Want to Be Right)"" (45), Luther Ingram (1972)"
,0,79,HT,"Smokestack Lightning (LP), Mike Harrison (1972)"
,0,81,HT,"""From the Roots Comes the Rapper"" (45), Joe Tex (1972)"
,0,84,HT,"""The Harder They Come"" (45), Jimmy Cliff (1972)"
,0,86,HT,"""Eve"" (45), Jim Capaldi (1972)"
,0,87,HT,"Barry Goldberg (LP), Barry Goldberg (1972)"
,0,88,HT,"""Harry Hippie"" (45), Bobby Womack (1972)"
,0,89,HT,"Back in '72 (LP), Bob Seger (1972)"
,0,90,HT,"""Get Ready"" (45), King Curtis (1972)"
,0,91,HT,"The Percy Sledge Way (LP), Percy Sledge (1972)"
,0,92,HT,"""Kodachrome"" (45), Paul Simon (1973)"
,0,93,HT,"""Loves Me Like a Rock"" (45), Paul Simon (1973)"
,0,94,HT,"There Goes Rhymin' Simon (LP), Paul Simon (1973)"
,0,95,HT,"""Hurts So Good"" (45), Millie Jackson (1973)"
,0,97,HT,"Mel and Tim (LP), Mel and Tim (1973)"
,0,98,HT,"""Baby Lay Your Head Down"" (45), Eddie Floyd (1973)"
,0,101,HT,"Taylored in Silk (LP), Johnnie Taylor (1973)"
,0,102,HT,"""I Believe in You (You Believe in Me)"" (45), Johnnie Taylor (1973)"
,0,103,HT,"Lookin' for a Love (LP, 45), Bobby Womack (1973)"
,0,105,HT,"Flute of the Loom (LP), Frank Wess (1973)"
,0,106,HT,"Oh How We Danced (LP), Jim Capaldi (1973)"
,0,108,HT,"Gypsy Symphony (LP), Wendy Waldman (1973)"
,0,113,HT,"Phases and Stages (LP), Willie Nelson (1974)"
,0,114,HT,"""Bloody Mary Morning"" (45), Willie Nelson (1974)"
,0,115,HT,"""Still Crazy After All These Years"" (45), Paul Simon (1974)"
,0,116,HT,"Prone to Lean (LP), Donnie Fritts (1974)"
,0,117,HT,"Long As You Love Me (LP), Betty Crutcher (1974)"
,0,118,HT,"""I Was Checkin' Out, She Was Checkin' ln"" (45), Don Covay (1974)"
,0,119,HT,"I'll Be Your Everything (LP, 45), Percy Sledge (1974)"
,0,120,HT,"""As Long as He Takes Care of Home"" (45), Candi Staton (1974)"
,0,121,HT,"Whale Meat Again (LP), Jim Capaldi (1974)"
,0,122,HT,"Pickett in the Pocket (LP), Wilson Pickett (1974)"
,0,124,HT,"""It's All Right"" (45), Jim Capaldi (1974)"
,0,125,HT,"Hobos, Heroes and Street Corner Clowns (LP), Don Nix (1974)"
,0,126,HT,"""Been Here All the Time"" (45), Don Preston (1974)"
,0,127,HT,"Mood, Heart and Soul (LP), Joe Simon (1974)"
,0,128,HT,"Road (LP), Johnny Rivers (1974)"
,0,130,HT,"Super Taylor (LP), Johnnie Taylor (1974)"
,0,131,HT,"Becky Hobbs (LP),Becky Hobbs (1974)"
,0,132,HT,"Millie Jackson (LP),Millie Jackson (1974)"
,0,133,HT,"Caught Up (LP, 45), Millie Jackson (1974)"
,0,134,HT,"""Katmandu"" (45), Bob Seger (1975)"
,0,135,HT,"""Sailing"" (45), Rod Stewart (1975)"
,0,136,HT,"Atlantic Crossing (LP), Rod Stewart (1975)"
,0,137,HT,"Kazuhiko Kato (LP), Kazuhiko Kato (Japanese) (1975)"
,0,138,HT,"One Step Beyond (LP), Johnnie Taylor (1975)"
,0,139,HT,"""I Am Somebody"" (45), Johnnie Taylor (1975)"
,0,140,HT,"""I Don't Wanna Lose You"" (45), Johnnie Taylor (1975)"
,0,141,HT,"Seductive Reasoning (LP), Maggie and Terri Roche (1975)"
,0,142,HT,"Short Cut Draw Blood (LP), Jim Capaldi (1975)"
,0,145,HT,"Still Caught Up (LP), Millie Jackson (1975)"
,0,146,HT,"""Leftovers"" (45), Millie Jackson (1975)"
,0,147,HT,"Feelings (LP), Paul Anka (1975)"
,0,148,HT,"""Here I Am Again"" (45), Candi Staton (1975)"
,0,149,HT,Touch Me Baby (45) Tamiko Jones (1975)
,0,151,HT,"Hard Times (LP), Peter Yarrow (1975)"
,0,152,HT,"""Thinkin of You"" (45), Paul Davis (1976)"
,0,153,HT,"Southern Tracks and Fantasies (LP), Paul Davis (1976)"
,0,154,HT,"Sweet Soul Music (LP), Jose Feliciano (1976)"
,0,155,HT,"Mike Finnigan (LP), Mike Finnigan (1976)"
,0,156,HT,"""Tonight's the Night"" (45), Rod Stewart (1976)"
,0,158,HT,"""Free and in Love"" (45), Millie Jackson (1976)"
,0,159,HT,"Raggie (LP), Bjorn Jason Lindh (1976)"
,0,160,HT,"""There You Are / Bad Risk"" (45), Millie Jackson (1976)"
,0,161,HT,"Music ... Music (LP), Lloyd Price (1976)"
,0,162,HT,"""Misty Blue"" (45), Dorothy Moore (1976)"
,0,163,HT,"Dee Dee Bridgewater (LP), Dee Dee Bridgewater (1976)"
,0,166,HT,"Boule Noire (LP), Boule Noire (Canadian) (1976)"
,0,167,HT,"Home Is Where the Heart Is (LP), Bobby Womack (1976)"
,0,168,HT,"""Aimes-tu la Vie Comme"" (45), Boule Noire (1976)"
,0,169,HT,"""Les Annees Passent"" (45), Boule Noire (1976)"
,0,170,N,
,0,171,HT,"Eargasm (LP), Johnnie Taylor (1976)"
,0,172,HT,"Ladies Choice (LP), Bonnie Bramlett (1976)"
,0,173,HT,"Torn Between Two Lovers (LP, 45), Mary MacGregor (1976)"
,0,174,HT,"Night Moves (LP), Bob Seger (1976)"
,0,175,HT,"""Main Street"" (45), Bob Seger (1976)"
,0,176,HT,"Love Songs (LP), Peter Yarrow (1976)"
,0,181,HT,"Feelin' Bitchy (LP), Millie Jackson (1977)"
,0,182,HT,"A Moment's Pleasure (LP, 45), Millie Jackson (1977)"
,0,183,HT,"Four (LP), Billy Swan (1977)"
,0,184,HT,"Izitso (LP), Cat Stevens (1977)"
,0,185,HT,"Only the Lonely (LP), Mavis Staples (1977)"
,0,186,HT,"""Easy to Love"" (45), Ola Magnell (Swedish) (1977)"
,0,187,HT,"Hostkanning (LP), Ola Magnell (Swedish) (1977)"
,0,188,HT,"Bamalama (LP), Pugh Rogefeldt (Swedish) (1977)"
,0,191,HT,"Dorothy Moore (LP), Dorothy Moore (1977)"
,0,194,N,
,0,196,HT,"Sailin' (LP), Kim Carnes (1977)"
,0,197,HT,"""If We're Not Back in Love by Monday"" (45), Millie Jackson (1978)"
,0,198,HT,"Get It Out Cha System (LP), Millie Jackson (1978)"
,0,199,HT,"Gotham Flasher (LP), Gotham Flasher (1978)"
,0,200,HT,"Taxi Pour Une Nuit Blanche (LP), Boule Noire (Canadian) (1978)"
,0,207,HT,"Second Wind (LP), Delbert McClinton (1978)"
,0,208,HT,"Against the Grain (LP), Phoebe Snow (1978)"
,0,209,HT,"""Fun Time"" (45), Joe Cocker (1978)"
,0,210,HT,"Luxury You Can Afford (LP), Joe Cocker (1978)"
,0,213,HT,"""We've Got Tonight"" (45), Bob Seger (1978)"
,0,214,HT,"Stranger in Town (LP), Bob Seger (1978)"
,0,215,HT,"""Old Time Rock and Roll"" (45), Bob Seger (1978)"
,0,217,HT,"Make It Good (LP), Prince Phillip Mitchell (1978)"
,0,218,HT,"Roads of Life (LP), Bobby Womack (1978)"
,0,219,HT,"Pieces (LP), Bobby Womack (1978)"
,0,220,HT,"""Dark Eyed Lady"", Donna Fargo (1978)"
,0,221,HT,"""Ain't No Way to Forget You"" (45), Levon Helm (1978)"
,0,222,HT,"Levon Helm (LP), Levon Helm (1978)"
,0,223,HT,"Slow Train Coming (LP, 45), Bob Dylan (1979)"
,0,224,HT,"""Gotta Serve Somebody"" (45), Bob Dylan (1979)"
,0,225,HT,"Tonight, I Feel Like Dancing (LP, 45), Mavis Staples (1979)"
,0,227,HT,"Loveline (LP), Eddie Rabbitt (1979)"
,0,228,HT,"""Pour Me Another Tequila"" (45), Eddie Rabbitt (1979)"
,0,229,HT,"""Suspicions"" (45), Eddie Rabbitt (1979)"
,0,231,HT,"The Original Disco Man (LP), James Brown (1979)"
,0,232,HT,"""It's Too Funky in Here"" (45), James Brown (1979)"
,0,233,HT,"Royal Rapper (LP), Millie Jackson and Isaac Hayes (1979)"
,0,234,HT,"Coconut Telegraph (LP), Jimmy Buffett (1979)"
,0,235,HT,"Honest Lullaby (LP), Joan Baez (1979)"
,0,236,HT,"The Jukes (LP), Southside Johnny and the Asbury Jukes (1979)"
,0,237,HT,"""Ooh Wee She's Killing Me"" (45), Johnnie Taylor (1979)"
,0,240,HT,"Against the Wind (LP), Bob Seger (1979)"
,0,241,HT,"""Fire Lake"" (45), Bob Seger (1979)"
,0,246,HT,"It's in There and It's Got to Come Out (LP), Kate Taylor (1979)"
,0,249,HT,"Body Language (LP), Patti Austin (1980)"
,0,250,HT,"Saved (LP), Bob Dylan (1980)"
,0,251,HT,"The Jealous Kind (LP), Delbert McClinton (1980)"
,0,252,HT,Giving It Up for Your Love (45) Delbert McClinton (1980)
,0,253,HT,"People (LP), James Brown (1980)"
,0,255,HT,"""Gone Too Far"" (45), Eddie Rabbitt (1980)"
,0,256,HT,"""Happy Birthday"" (45), Eddy Mitchell (French) (1980)"
,0,257,HT,"Take What You Find (LP), Helen Reddy (1980)"
,0,258,HT,"Storm Windows (LP), John Prine (1980)"
,0,260,HT,"Borrowed Time (LP), Johnny Rivers (1980)"
,0,263,HT,"Gimme You (LP), Billy Burnette (1981)"
,0,264,HT,"I Had to Say It (LP), Millie Jackson (1981)"
,0,265,HT,"Reunion (LP), Jerry Jeff Walker (1981)"
,0,268,HT,"Plain' from the Heart (LP), Delbert McClinton (1981)"
,0,269,HT,"Breakthrough (LP), Lenny LeBlanc (1981)"
,0,270,HT,"Billy Vera (LP), Billy Vera (1982)"
,0,271,HT,"Russell Smith (LP), Russell Smith (1982)"
,0,272,HT,"Comin Home (LP), Bob Seger (1982)"
,0,275,HT,"Thank God for Kids, Oak Ridge Boys (1982)"
,0,276,HT,"Standing on the Edge (LP), Frankie Miller (1982)"
,0,277,HT,"Levon Helm (LP), Levon Helm (1982)"
,0,280,HT,Night After Night (LP) Steve Cropper (1982)
,0,281,HT,"Right from the Start (LP), Will McFarlane (1982)"
,0,282,HT,"E.S.P. (LP), Millie Jackson (1983)"
,0,288,HT,"Money and Cigarettes (LP), Eric Clapton (1983)"
,0,289,HT,"Knockout (LP), Margie Joseph (1983)"
,0,290,HT,"Say a Prayer (LP), Lenny LeBlanc (1983)"
,0,291,HT,"Michele Pillar (LP), Michele Pillar (1983)"
,0,295,HT,"No Fun Aloud (LP), Glenn Frey (1983)"
,0,297,HT,"Fantasies (LP), Peter Pringle (Canadian) (1984)"
,0,298,HT,"Playing for Keeps (LP), Little Milton (1984)"
,0,299,HT,"""Uphill Climb"" (45), James Govan (1984)"
,0,300,HT,"Donna Fargo (LP), Donna Fargo (1984)"
,0,302,HT,"Valotte (LP, 45), Julian Lennon (1984)"
,0,303,HT,"Havana Moon (LP), Carlos Santana (1984)"
,0,304,HT,"The Allnighter (LP), Glenn Frey (1984)"
,0,306,HT,"Colony of Heaven (LP), Will McFarlane (1984)"
,0,307,HT,"""She Loves My Car"" (45), Ronnie Milsap (1984)"
,0,309,HT,"Digital Works (LP), Ahmad Jamal (1985)"
,0,311,HT,"Love Talkin' (LP), Denise Lasalle (1985)"
,0,316,N,
,0,320,HT,"American Vagabond (LP), William Lee Golden (1985)"
,0,321,HT,"Harmony (LP), John Conlee (1985)"
,0,322,HT,"Sportin' Life (LP), Willy DeVille (1985)"
,0,323,HT,"""Leaning on Me"" (45), Jeff Dugan (1985)"
,0,327,HT,"Fallin' For You For Years (LP), Conway Twitty (1986)"
,0,328,HT,"Miguel Rios (LP), Miguel Rios (Spanish) (1986)"
,0,329,HT,"""Hold Me Back"" (45), Connie Smith (1986)"
,0,330,HT,"Rain and Fire (LP), Denise Lasalle (1986)"
,0,331,HT,"""Make You Feel Loved Again"" (45), Luther Ingram (1986)"
,0,332,N,
,0,333,HT,"After All (LP), Bobby ""Blue"" Bland (1986)"
,0,334,HT,"Wallto Wall (LP), Johnnie Taylor (1986)"
,0,335,HT,"Everything Is Coming Up Roses (LP), Rose Brothers (1986)"
,0,337,HT,"Crusader (LP), Cindy Richardson (1986)"
,0,340,HT,"Tell It Like It Use to Be (LP), T. Graham Brown (1986)"
,0,341,HT,"""Hell and High Water"" (45), T. Graham Brown (1986)"
,0,342,HT,"""Don't Go to Strangers"" (45), T. Graham Brown (1986)"
,0,343,HT,"American Faces (LP), John Conlee (1987)"
,0,344,HT,"""Domestic Life"" (45), John Conlee (1987)"
,0,346,HT,"Devastation (LP), Prince Phillip Mitchell (1987)"
,0,347,HT,"""You're Gonna Come Back to Love"" (45), Prince Phillip Mitchell (1987)"
,0,348,HT,"Heart of the Country (LP), B. W. Stevenson (1987)"
,0,349,HT,"Lover Boy (LP), Johnnie Taylor (1987)"
,0,350,HT,"Brilliant Conversationalist (LP, 45), T. Graham Brown (1987)"
,0,351,HT,"""Rock Me"" (45), Mosley and Johnson (1987)"
,0,352,HT,"Mosley and Johnson (LP), Mosley and Johnson (1987)"
,0,353,HT,All To You (LP) Keith Pringle (1987)
,0,354,HT,"It's Lying Time Again (LP), Denise Lasalle (1987)"
,0,357,HT,"""Funny Familiar Forgotten Feelings"" (45), Toni Jolene (1987)"
,0,358,HT,"""Home of the Blues"" (45), Randy Cutlip (1987)"
,0,365,HT,"""The Last Resort"" (45), T. Graham Brown (1988)"
,0,366,HT,"""Careless Whisper"" (45) (Japan), George Michael (1988)"
,0,369,HT,"Roadhouses & Dance Halls (LP), Lonnie Mack (1988)"
,0,371,HT,"No Greater Love (LP), Keith Pringle (1988)"
,0,372,HT,"""Soul Searchin'"" / ""True Love"" (45), Glenn Frey (1988)"
,0,373,HT,"Fellow Travelers (LP), John Conley (1988)"
,0,374,HT,"Let's Talk About Us (LP), Shane Barmby (1989)"
,0,375,HT,"In Control (LP), Johnnie Taylor (1989)"
,0,377,HT,"Midnight Run (LP), Bobby ""Blue"" Bland (1989)"
,0,381,HT,"Feel the Love (LP), Dorothy Moore (1990)"
,0,382,HT,"Still Trapped (LP), Denise LaSalle (1990)"
,0,383,HT,"Rainbow Down the Road (LP), B. W. Stevenson (1990)"
,0,384,HT,"Crazy Bout You (LP), Johnnie Taylor (1990)"
,0,385,HT,"Too Much Pain (LP), Little Milton (1990)"
,0,386,HT,"Work It Out (LP), Jim Horn (1990)"
,0,388,HT,"Magnify Him (LP), Keith Pringle & Angel Voices of Faith (1990)"
,0,390,HT,"Believe (CD), Keith Pringle & Angel Voices of Faith (1990)"
,0,391,HT,"""God's Word Shall Stand"" (S), Keith Pringle & Angel Voices of Faith (1990)"
,0,392,HT,"""I Pity the Fool"" (S), Bobby ""Blue"" Bland (1990)"
,0,393,HT,"""I'm Loved"" (S), Denise LaSalle (1990)"
,0,394,HT,"""Paper Thin"" (S), Denise LaSalle (1990)"
,0,395,HT,"""Seein' You Again"" (S), Dorothy Moore (1990)"
,0,398,HT,"""Sunday Morning Love"" (S), Bobby ""Blue"" Bland (1990)"
,0,401,HT,"""Wild Thang (All Night Long)"" (S), Denise LaSalle (1990)"
