before,after,paragraphIndex,annotation,sentences
,0,29,HT,"Goldthwait's third feature film Sleeping Dogs Lie (originally titled Stay) starring Melinda Page Hamilton was in the 2006 Sundance Film Festival and was part of the ""Independent Dramatic Features"" competition."
,1,29,N,
,2,29,N,
,3,29,HT,"The film was bought by Roadside Attractions & Samuel Goldwyn Films at the 2006 Sundance Film Festival for the North American rights to the film, and was released on October 20, 2006."
,4,29,N,
,5,29,HT,"It was released on February 21, 2007, by Gaumont in France, and on March 16, 2007, in the UK."
,6,29,HT,"On May 4, 2007, it was presented as John Waters' annual selection of a favorite film within Maryland Film Festival."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Goldthwait's fourth feature film, World's Greatest Dad, was released on July 24, 2009, on video-on-demand providers before its limited theatrical release on August 21."
,1,31,N,
,2,31,HT,"The web site for the 2009 Sundance Film Festival described it as a ""lusciously perverse, and refreshingly original comedy that tackles love, loss, and our curious quest for infamy""."
,3,31,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,0,39,HT,"In 2015, Goldthwait premiered Call Me Lucky, his documentary on the life and work of comedian/activist Barry Crimmins, at the Sundance Film Festival."
,0,41,HT,"On July 11, 2018, Goldthwait's anthology television series Bobcat Goldthwait's Misfits & Monsters premiered on truTV."
,0,43,N,
,1,43,HT,His marriage to his first wife Ann Luly lasted from 1986 to 1998.
,2,43,N,
,0,44,HT,"In 1997, he was engaged to Nikki Cox; their relationship ended in 2005."
,0,45,HT,"Goldthwait was married to his second wife, Sarah de Sa Rego, from 2009 to 2014."
,1,45,N,
,0,47,N,
,0,48,HT,"In June 2015, Bobcat Goldthwait was named ""Filmmaker on the Edge"" at the 17th Annual Provincetown International Film Festival."
,1,48,N,
,0,50,HT,Meat Bob (1988) Chrysalis Records
,0,51,HT,"I Don't Mean to Insult You, but You Look Like Bobcat Goldthwait (September 23, 2003, Comedy Central Records)"
