before,after,paragraphIndex,annotation,sentences
,5,12,HT,"""In contrast to its predecessor, When I Was a Boy was influenced by funk, dance and gospel music and featured extensive use of layering and sampler technology, in line with developments in latterday pop music, trip-hop and R'n'B. It also featured what would become Siberry's best-known song, ""Calling All Angels"" (a duet with k.d. lang which had first appeared as part of the soundtrack to Wim Wenders' Until the end of the World and as a track on Summer in the Yukon; it was later re-recorded for the Pay It Forward soundtrack)."
,6,12,N,
,7,12,N,
,8,12,HT,"Prior to the release of When I Was a Boy, Siberry performed in Edinburgh as the opening act for Mike Oldfield's premiere of Tubular Bells 2."
,9,12,N,
,10,12,HT,"Initially, Siberry was devastated (later describing herself as having ""cried for two weeks"") and had to make a serious reassessment of her perspective on her work."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"""Siberry would subsequently reassert full control over all areas of her work, from songwriting to stage presentation and video direction."
,15,12,N,
,0,13,HT,"Later in 1993, Siberry collaborated with Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams on a live concert of Christmas music, which was broadcast on CBC Radio on Christmas Day that year before being released in 1994 as the album Count Your Blessings."
,1,13,HT,"During 1994 Siberry recorded sporadically, without constructing a new album."
,2,13,HT,"She came to the attention of a new audience when her song ""It Can't Rain All the Time"" was included on the soundtrack for the movie The Crow; time spent with Peter Gabriel at Real World Studios resulted in three more songs (not released for another seven years) and she sang on the Indigo Girls album Swamp Ophelia."
,3,13,N,
,4,13,HT,"In contrast to the intricate studio production of When I Was a Boy, Maria (released in 1995) featured a more jazz-inspired direction with live acoustic instrumentation and approaches similar to Van Morrison's Astral Weeks."
,5,13,HT,"The basic tracks to the album were recorded in three days flat by a group featuring Tim Ray (pianist for jazz band Orange then Blue), Betty Carter's double bass player Christopher Thomas, top jazz session drummer Brian Blade and trumpeter David Travers-Smith (with Siberry playing electric guitar and singing)."
,6,13,N,
,7,13,N,
,8,13,HT,"Siberry took this new band on tour across Canada and the United States and professed herself pleased with the results, but Reprise Records were less pleased with the album sales."
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 1996, Siberry founded her own Toronto-based independent label, Sheeba Records, on which she has released all of her subsequent material."
,1,16,N,
,2,16,N,
,3,16,HT,"Leaving the Sheeba Records office to continue its work in Toronto, Siberry herself then relocated to New York City in search of new inspiration."
,4,16,HT,"In 1996, she performed four concerts at the city's famous Bottom Line jazz club – all of which were recorded and released on a set of live albums between 1997 and 1999, collectively known as the ""New York City Trilogy""."
,5,16,HT,"The first of these was 1997's Child: Music for the Christmas Season, a double album which combined Christmas standards and carols (such as ""O Holy Night"" and ""In the Bleak Midwinter"") and original Siberry songs containing religious imagery (such as ""An Angel Stepped Down..."")Siberry had also demonstrated the greater creative freedom she had as an independent recording artist via her other 1997 album, A Day in the Life."
,6,16,HT,"This was her most unconventional release to date – although it did feature song excerpts, it was predominantly a sound collage representation of a typical day's experience by Siberry in New York."
,7,16,N,
,8,16,HT,"Also in 1997, Siberry's former label Reprise Records released a second compilation album of her work, A Collection 1984–1989, aimed at the Canadian and American markets, and drew from the whole range of Siberry's output prior to When I Was a Boy."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"With Sheeba running into financial problems, Siberry left New York, returned to Toronto and reestablished her label as a one-woman operation (handling everything from songwriting to envelope-stuffing)."
,1,18,N,
,2,18,HT,"Sheeba now also sold soft toys and auctioned off collectible career-related items such as signed lyric sheets, her first guitar and even the pink bra which she had worn on the cover of Maria."
,3,18,HT,"Siberry took two years to restore Sheeba's precarious fortunes, during which she kept busy."
,4,18,HT,"Her first book of prose-poems, S W A N, was published by Sheeba in 1998, the same year that she toured as one of the acts on the female-oriented ""Suffragette Sessions"" tour, alongside Indigo Girls, Lisa Germano and members of Luscious Jackson and the Breeders."
,5,18,N,
,6,18,HT,"In the same year, Siberry released the second and third volumes of the New York concert recordings."
,7,18,HT,"Lips: Music for Saying It was based around themes of communication (and included a ""Mimi""-sung riposte to 1984's ""Mimi on the Beach"")."
,8,18,N,
,9,18,N,
,10,18,HT,"Siberry's tenth studio album, Hush was released in 2000."
,11,18,N,
,12,18,HT,"She released a third book via Sheeba in 2000, New Year's Baby."
,13,18,HT,"The following year's City album compiled various non-album tracks, rarities and collaborations between Siberry and other musicians."
,14,18,N,
,15,18,HT,"In 2002, Love is Everything: The Jane Siberry Anthology was released on Rhino Records: a double-CD album combining material from her Duke Street, Reprise and Sheeba eras and summarizing the first twenty-one years of her career."
,16,18,N,
,17,18,HT,"This time, Siberry performed her own interpretations of liturgical Christmas hymns by various classical and Romantic composers including Mendelssohn, Bach, Holst and Handel."
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,HT,"Those records, Shushan and Hush, were to pay for studio time."""
,0,19,N,
,1,19,HT,"""Issa"" period (2006–2009)"
,2,19,N,
,0,20,HT,"Early in 2006, Siberry closed her Sheeba office, then auctioned and sold nearly all of her possessions via eBay – including her Toronto home and her musical instruments."
,1,20,N,
,2,20,HT,"In 2006, she told The Globe and Mail that she had kept a very few precious possessions, including her Miles Davis CDs, in storage."
,0,21,HM,"On 3 June 2006, somewhere in northwestern Europe, Siberry changed her name to Issa: revealing this change of identity to the public a couple of weeks later on 24 June 2006."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"When I put Jane away, I went silent for 24 hours."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"On 4 July 2006, Issa gave a lecture at University of British Columbia in Vancouver on the topic of ""Cracking the Egg: A Look from the Inside""."
,13,22,N,
,14,22,N,
,15,22,HT,"Over 2006 and 2007, she documented the process of recording some thirty new songs in her journal, posted on her MySpace page and on her new website."
,0,23,HT,"In autumn 2008 Issa finalized the ideas for a trilogy of albums to be called the ""Three Queens"" sequence."
,1,23,HT,"The first of these – Dragon Dreams – was the debut Issa release, on 12 December 2008."
,2,23,N,
,3,23,HT,"In 2009, Issa released the second album in the ""Three Queens"" trilogy, With What Shall I Keep Warm?"
,4,23,HT,"However, it was plain that her identity was no longer fixed, as both of the names she'd used as a musician –  ""Issa"" and ""Jane Siberry"" – were included on the cover."
,5,23,HT,"In December 2009, she notified her fans that she had recently changed her name from Issa back to Jane Siberry, feeling that the process of working under a different name had run its course."
,0,25,HT,"Inspired by the dichotomy between frequent e-mails from devoted international fans asking her to play a concert in their city and her difficulty in finding a suitable concert promoter, Siberry launched a ""microtour"" through her fan mailing list in 2010, in which she offered to play small venues – ranging from intimate cafés to fans' own homes – in any location in Europe where one or more fans could organize a space, an audience of about 20 to 30 people and a night of accommodation."
,1,25,HT,"In May 2010, Siberry made her entire back catalogue of music available as free downloads in MP3 and AIFF formats."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"The album, Meshach Dreams Back, was released later in 2011 and was the first album to be credited to ""Jane Siberry"" for eight years."
,6,25,HT,"In 2014 Siberry used crowdfunding to raise funds to produce Ulysses' Purse, a limited edition CD."
,7,25,HT,"Siberry is featured in the Corey Hart single ""10,000 Horses"", which was released on 8 April 2014."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In 2005, she pioneered a self-determined pricing policy through her website on which the purchaser is given the choices of: standard price (about US$0.99/track); pay now, self-priced; pay later, self-priced; or ""a gift from Jane""."
,5,27,N,
,0,43,N,
,0,44,HT,Dragon Dreams (as Issa) (2008)
,0,45,HT,With What Shall I Keep Warm? (as Issa/Jane Siberry) (2009)
,0,48,HT,Angels Bend Closer (2016)
,0,50,HT,"Count Your Blessings (1994, live, performances by Jane Siberry, Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams)"
,0,70,HT,"Kick at the Darkness, 1991 (""A Long Time Love Song"", duet with Martin Tielli)"
,0,82,HT,"Her song ""One More Colour"" was covered by Sarah Polley on the 1997 soundtrack to The Sweet Hereafter, and by the Rheostatics on their Introducing Happiness album."
,0,83,N,
,0,84,HT,"Alice covered ""Calling All Angels"" on her album God Is My DJ in 1999."
,0,86,HT,"The late Kevin Gilbert recorded a piano version of her song ""The Taxi Ride"" which appears on the posthumously-released album Bolts, a collection of unreleased material from Gilbert's career released in 2009."
,0,87,HT,Steven Page with the Art of Time Ensemble recorded The Taxi Ride on the 2009 release A Singer Must Die.
,0,89,HT,She sings on Bob Wiseman's 1991 Presented By Lake Michigan Soda.
,1,89,N,
,0,90,HT,Jane sang backing vocals on the 2003 Emmylou Harris album Stumble into Grace .
