before,after,paragraphIndex,annotation,sentences
,1,10,HT,In June 1989 he was sitting in with Dizzy at Blues Alley.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Holloway was a member of Gillespie's quintet from June 1989 until his death on January 6, 1993."
,0,12,HT,"In the fall of 1993, Holloway recorded an album and sent the demo to his mentor, Sonny Rollins."
,1,12,HT,"Rollins, then forwarded the recording to Fantasy Records and Holloway was signed to Milestone Records, one of Fantasy's subsidiary labels, within a week's time."
,2,12,N,
,0,14,HM,"Holloway met Derek Trucks in 2002 aboard Trucks' tour bus just outside the entrance to Rams Head Onstage, in Annapolis, Maryland."
,1,14,N,
,2,14,HT,"Holloway has since performed with Trucks many times as a guest of The Derek Trucks Band and The Allman Brothers Band, toured with both the Susan Tedeschi Band (of which Holloway was a member) and the band co-led by Trucks and Tedeschi for a couple of summers, ""Soul Stew Revival""."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
7.0,8,14,HM,"Warren Haynes invited Holloway to sit in with the band and at the close of the concert, he performed on one of the classic tunes made famous by the band; ""Southbound"". Haynes invited Holloway to appear with Gov't Mule afterward at the 9:30 Club in Washington, D.C., and they performed two consecutive nights on October 27 and 28, 2004 before a packed house, recording both nights."
,0,15,HT,"The next year, in the summer of 2005, guitarist Jack Pearson and Holloway toured with The Allman Brothers Band, filling in for an ailing Warren Haynes."
,1,15,HT,"It was the beginning of many performances where Holloway appeared with The Allman Brothers Band and Gov't Mule, playing the Beacon Theatre in New York City, Nissan Pavilion in Bristow, Virginia, the Wanee Festival in Live Oak, Florida, Merriweather Post Pavilion in Columbia, Maryland, Warner Theatre (Washington, D.C.) and The Warren Haynes Christmas Jam,"
,0,16,HT,"which Haynes hosts annually, in Asheville, North Carolina."
,0,17,N,
,1,17,HT,"Over the course of the four nights, Gov't Mule performed three evening concerts, Grace Potter and the Nocturnals played three shows and Warren Haynes played a solo set."
,2,17,N,
,0,19,HT,"In October 2005 Holloway finally heard blues and soul singer, Susan Tedeschi perform with her own group at Rams Head Live!"
,1,19,HT,"in Baltimore, Maryland."
,2,19,HM,"Tedeschi and Holloway met previously a couple of years before while guesting with her husband, Derek Trucks, at the Wanee Festival and a show at The Birchmere, (in suburban Virginia, just outside Washington, D.C.)."
,3,19,HT,"After renewing their acquaintance and performing that night, Tedeschi invited Holloway to join her band."
,4,19,N,
,0,20,N,
,1,20,HT,"Tedeschi, along with her band have also appeared on Late Night with Conan O'Brien and have been seen on countless local news spots as they toured across the United States."
,2,20,N,
,0,23,HM,"In February 2009, Warren Haynes began work on a solo project at Pedernales Studio, in Austin, Texas with Gordie Johnson as co-producer and engineer."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HM,"Having been introduced to Gregg Allman while playing with The Allman Brothers Band, Holloway encountered his son, Devon Allman at the Iota Club & Cafe in Arlington, Virginia on March 31, 2009 when Devon's band Honeytribe performed there."
,1,25,HT,"Allman contacted Holloway when his band, Honeytribe were preparing to record their second album and had need of a saxophone player."
,2,25,HT,"Holloway traveled to Memphis, Tennessee and spent two days recording with the band at Ardent Studios for Honeytribe's sophomore release; Space Age Blues."
,3,25,N,
,0,28,N,
,1,28,N,
