before,after,paragraphIndex,annotation,sentences
,2,16,HT,"Cruise also acted and sang in the off-Broadway cast of Return to the Forbidden Planet, a spoof of William Shakespeare's The Tempest, and toured with The B-52's as Cindy Wilson's touring stand-in on and off from 1992 to 1999."
,3,16,N,
,0,17,HT,"She appeared as Andy Warhol (among other characters, including Susan Sontag) in the 2004 Keith Haring bio-musical Radiant Baby at the Public Theater/New York Shakespeare Festival, directed by George C. Wolfe."
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"She appeared on the albums 1-900-Get-Khan (1999) and No Comprendo (2001) by dance artist Khan (Can Oral), and also performed live and toured numerous times with him."
,1,22,N,
,2,22,N,
,0,23,HT,"She was featured in 2 songs on Supa DJ Dmitry's (formerly of Deee-Lite) album Scream of Consciousness (2000), ""Don't Talk Me Down"" (originally issued on TVT 7311-0 12"") and a cover of David Bowie's ""Space Oddity""."
,0,24,HT,"She appears on a number of tracks on both the 2003 album Dreams Top Rock and the 2007 album Monstrous Surplus by German post-rock act Pluramon, a pseudonym of the musician Marcus Schmickler."
,0,25,HT,"More recently, Cruise has appeared as a guest vocalist on Sarcast While, the 2006 full-length album from the New York band, Time of Orchids, released on Tzadik Records."
0.0,1,25,HM,"More recently, Cruise has appeared as a guest vocalist on Sarcast While, the 2006 full-length album from the New York band, Time of Orchids, released on Tzadik Records. Her vocals also appear on five tracks on Kenneth Bager's 2006 album Fragments From A Space Cadet."
,0,27,N,
,0,29,HT,Cruise has been portrayed in London by the fashion photographer Matt Colombo in an editorial appeared on the isse no.
,1,29,N,
,0,31,HT,"Cruise has recorded several memorable covers over the years, including Sir Cliff Richard's ""Wired for Sound"" with B(if)tek, R.E.M.'s ""It's the End of the World as We Know It (And I Feel Fine)"" with Eric Kupper, Eurythmics's ""Sweet Dreams (Are Made of This)"" with DJ Silver, Elvis Presley's ""Summer Kisses, Winter Tears"", and David Bowie's ""Space Oddity"" with Supa DJ Dmitry."
,0,33,HT,"In 2001, Cruise contributed two exclusive tracks to the Nutcracker: An American Nightmare (which stars David Hess) soundtrack CD maxi-single, ""In Your World of Blue"" and ""Never Let You Go""."
,0,34,HT,"In 2003, Depeche Mode songwriter Martin Gore included a cover version of Cruise's song ""In My Other World"" (from her 1993 album The Voice of Love) on Counterfeit², the second in his series of cover albums dedicated to his own musical influences and atmospheric inspirations."
,0,35,HT,"In 2003, Cruise's song ""The World Spins"" was featured in an extended ballet sequence in Robert Altman's The Company."
,0,36,HT,"Cruise's song ""Floating"" was featured in TV advertisements and trailers for the show The Riches, which debuted on FX in March 2007."
,1,36,HT,"The next year her music was used in CSI: Miami and in episode 12 of season 5 of Psych, ""Dual Spires"", she sang a rendition of Psych's theme song."
,2,36,N,
,0,39,HT,"On 28 March 2018 Cruise announced on her Facebook page that she has systemic lupus, which causes her considerable pain and has affected her ability to walk and stand."
,0,50,N,
,0,55,HT,"Mocean Worker (""Falling in Love"")"
,0,56,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,67,N,
,1,67,N,
