before,after,paragraphIndex,annotation,sentences
,3,18,HT,"Another son, Percy Arthur Bertram Lytton (1893–1918), was killed in February 1918 while serving in the Royal Flying Corps, and two others died in infancy."
,4,18,N,
,0,20,N,
,1,20,HT,"As early as 1902–03 the Gramophone Company (HMV) was promoting him as one of its stars along with performers ranging from Enrico Caruso, Edvard Grieg and Joseph Joachim to Dan Leno, Marie Lloyd and George Robey."
,2,20,HT,"His recordings between 1901 and 1905 include ""My Cosy Corner Girl"" from The Earl and the Girl, which was something of a best-seller."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"George Baker, who sang several of Lytton's roles in HMV recordings in the 1920s and 1930s, later described Lytton's voice as ""light, tenory, thinnish"", but added that in the theatre ""he persuaded me that he was a good baritone – he wasn't, really, but he was such a supreme actor … that he could persuade you he could sing splendidly""."
,7,20,HT,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker."
,8,20,HT,"When the 1930 H.M.S. Pinafore was released, Cardus wrote in The Manchester Guardian, ""It was high time something was done to send down to posterity the genius of the greatest of all surviving artists in Gilbert and Sullivan."
,9,20,HT,The omission of Lytton's voice from the [1930]
,10,20,N,
,11,20,HT,"Lytton sang Ko-Ko in a 1926 BBC radio broadcast of two thirty-minute excerpts from The Mikado, and appeared in the same role in a four-minute-long silent promotional film for the D'Oyly Carte production in the same year."
,12,20,HT,"In January 1933 the BBC broadcast the last night of the D'Oyly Carte London season, which marked Lytton's last appearance in the West End."
,13,20,N,
,14,20,HT,"On Christmas Day of the same year, while the company was playing in the London suburb Golders Green, Lytton – described by the BBC as the ""G&S star of stars"" – performed in a broadcast of Act 2 of The Mikado from a radio studio in London, with Isidore Godfrey conducting a BBC orchestra and the D'Oyly Carte cast."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"Lytton, Henry (1922)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Lytton, Henry (1933)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Parker, John; Freda Gale; Ian Herbert (1978)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Rollins, Cyril; R. John Witts (1962)."
,1,32,HT,"The D'Oyly Carte Opera Company in Gilbert and Sullivan Operas: A Record of Productions, 1875–1961."
,2,32,N,
,3,32,N,
,0,33,HT,"Stedman, Jane W. (1996)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Wearing, J. P. (1981)."
,1,34,N,
,2,34,N,
,3,34,N,
,0,39,N,
