before,after,paragraphIndex,annotation,sentences
,7,8,HT,"He received Jimmie's Fender Broadcaster, which he later traded for an Epiphone Riviera."
,8,8,N,
,9,8,N,
9.0,10,8,HM,"Miserable at home, he took a job at a local hamburger stand, where he washed dishes and dumped trash for seventy cents an hour. After falling into a barrel of grease, he grew tired of the job and quit to devote his life to a music career."
,0,11,HT,"In May 1969, after leaving the Brooklyn Underground, Vaughan joined a band called the Southern Distributor."
,1,11,HT,"He had learned the Yardbirds' ""Jeff's Boogie"" and played the song at the audition."
,2,11,HT,"Mike Steinbach, the group's drummer, commented: ""The kid was fourteen."
,3,11,HT,"We auditioned him on 'Jeff's Boogie,' really fast instrumental guitar, and he played it note for note."""
,4,11,HT,"Although they played pop rock covers, Vaughan conveyed his interest in the addition of blues songs to the group's repertoire; he was told that he wouldn't earn a living playing blues music and he and the band parted ways."
,5,11,HM,"Later that year, bassist Tommy Shannon walked into a Dallas club and heard Vaughan playing guitar."
,6,11,N,
,7,11,N,
,8,11,HT,"In February 1970, Vaughan joined a band called Liberation, which was a nine-piece group with a horn section."
,9,11,HT,"Having spent the past month briefly playing bass with Jimmie in Texas Storm, he had originally auditioned as bassist."
,10,11,N,
,11,11,N,
,12,11,HT,"During Liberation's break, Vaughan jammed with ZZ Top on the Nightcaps song ""Thunderbird""."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"""Attending Justin F. Kimball High School during the early 1970s, Vaughan's late-night shows contributed to his neglect in his studies, including music theory; he would often sleep during class."
,18,11,N,
,19,11,N,
,20,11,N,
,0,13,HT,"In September 1970, Vaughan made his first studio recordings with the band Cast of Thousands, which included future actor Stephen Tobolowsky."
,1,13,N,
,2,13,HT,"In late January 1971, feeling confined by playing pop hits with Liberation, Vaughan formed his own band, Blackbird."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In early December 1972, Vaughan left Blackbird and joined Krackerjack; he performed with them for less than three months."
,7,13,HT,"In March 1973, Vaughan joined Marc Benno's band, the Nightcrawlers, after meeting Benno at a jam session years before."
,8,13,HT,"The band featured vocalist Doyle Bramhall, who met Vaughan when he was twelve years old."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,Ham left the band stranded in Mississippi without any way to make it back home and demanded reimbursement from Vaughan for equipment expenses; Ham was never reimbursed.
,14,13,HT,"In 1975, Vaughan joined a six-piece band called Paul Ray and the Cobras which included guitarist Val Swierczewski and saxophonist Joe Sublett."
,15,13,N,
,16,13,HT,"In late 1976, Vaughan recorded a single with them, ""Other Days"" as the A-side and ""Texas Clover"" as the B-side."
,17,13,HT,"Playing guitar on both tracks, the single was released on February 7, 1977."
,18,13,N,
,19,13,N,
,20,13,HT,"Vaughan toured with the Cobras during much of 1977, but near the end of September, after they decided to strive for a mainstream musical direction, he left the band and formed Triple Threat Revue, which included singer Lou Ann Barton, bassist W. C. Clark, and drummer Fredde ""Pharaoh"" Walden."
,21,13,HT,"In January 1978, they recorded four songs in Austin, including Vaughan's composition ""I'm Cryin'""."
,22,13,N,
,0,15,HT,"In mid-May 1978, Clark left to form his own group and Vaughan renamed the band Double Trouble, taken from the title of an Otis Rush song."
,1,15,HM,"Following the recruitment of bassist Jackie Newhouse, Walden quit in July, and was briefly replaced by Jack Moore, who had moved to Texas from Boston; he performed with the band for about two months."
,2,15,N,
,3,15,HT,"Layton, who had recently parted ways with Greezy Wheels, was taught by Vaughan to play a shuffle rhythm."
,4,15,N,
,5,15,HT,"In early July, Vaughan befriended Lenora Bailey, known as ""Lenny"", who became his girlfriend, and ultimately his wife."
,6,15,N,
,7,15,HT,"In early October 1978, Vaughan and Double Trouble earned a frequent residency performing at one of Austin's most popular nightspots, the Rome Inn."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"After Barton quit Double Trouble in mid-November 1979, Millikin signed Vaughan to a management contract."
,12,15,HT,"Vaughan also hired Robert ""Cutter"" Brandenburg as road manager, whom he had met in 1969."
,13,15,N,
,14,15,HT,"In October 1980, bassist Tommy Shannon attended a Double Trouble performance at Rockefeller's in Houston."
,15,15,N,
,16,15,HT,"Shannon later commented: ""I went down there that night, and I'll never forget this: it was like, when I walked in the door and I heard them playing, it was like a revelation."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,0,17,HT,"On December 5, 1979, while Vaughan was in a dressing room before a performance in Houston, an off-duty police officer arrested him after witnessing his usage of cocaine near an open window."
,1,17,N,
,2,17,HT,"Double Trouble was the opening act for Muddy Waters, who said about Vaughan's substance abuse: ""Stevie could perhaps be the greatest guitar player that ever lived, but he won't live to get 40 years old if he doesn't leave that white powder alone."""
,3,17,N,
,4,17,HT,"During the final court date, on April 17, 1980, Vaughan was sentenced with two years' probation and was prohibited from leaving Texas."
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"He insisted the festival's blues night would be great with Vaughan, whom he called ""a jewel, one of those rarities who comes along once in a lifetime"", and Nobs agreed to book Double Trouble on July 17."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,22,HT,"On the following night, Double Trouble was booked in the lounge of the Montreux Casino, with Jackson Browne in attendance."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In January 1983, Vaughan recorded guitar on six of the album's eight songs, including the title track and ""China Girl""."
,5,22,HT,"The album was released on April 14, 1983, and sold over three times as many copies as Bowie's previous album."
,0,24,HT,"In mid-March 1983, Gregg Geller, vice president of A&R at Epic Records, signed Double Trouble to the label at the recommendation of record producer John Hammond."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In late April, Vaughan began rehearsals for the tour in Las Colinas, Texas."
,7,24,HT,"When contract renegotiations for his performance fee failed, Vaughan abandoned the tour days before its opening date, and he was replaced by Earl Slick."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HM,"On May 9, the band performed at The Bottom Line in New York City, where they opened for Bryan Adams, with Hammond, Mick Jagger, John McEnroe, Rick Nielsen, Billy Gibbons, and Johnny Winter in attendance."
,12,24,N,
,13,24,N,
,14,24,HT,"""Fortunately, Bryan Adams, the Canadian rocker who is opening arena dates for Journey, doesn't headline too often"", wrote Martin Porter, who claimed that after the band's performance, the stage had been ""rendered to cinders by the most explosively original showmanship to grace the New York stage in some time."""
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"""On June 16, Vaughan gave a performance at Tango nightclub in Dallas, which celebrated the album's release."
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,HT,"The Dallas Morning News reviewed the performance, starting with the rhetorical question; ""what if Stevie Ray Vaughan had an album release party and everybody came?"
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,N,
,30,26,N,
,0,28,HT,"In January 1984, Double Trouble began recording their second studio album, Couldn't Stand the Weather, at the Power Station, with John Hammond as executive producer and engineer Richard Mullen."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"As the sessions began, Vaughan's cover of Bob Geddins' ""Tin Pan Alley"" was recorded while audio levels were being checked."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,0,30,HT,"On October 4, 1984, Vaughan headlined a performance at Carnegie Hall that included many guest musicians."
,1,30,HT,"For the second half of the concert, he added Jimmie as rhythm guitarist, drummer George Rains, keyboardist Dr. John, Roomful of Blues horn section, and featured vocalist Angela Strehli."
,2,30,HT,"The ensemble rehearsed for less than two weeks before the performance, and despite the solid dynamics of Double Trouble for the first half of the performance, according to Patoski and Crawford, the big band concept never entirely took form."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,N,
,27,30,HT,"Soon afterward, Vaughan and Lenny went to the island of Saint Croix, on the U.S. Virgin Islands in the Caribbean Sea, where they had spent some time vacationing in December."
,28,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Vaughan, who found it increasingly difficult to be able to play rhythm guitar parts and sing at the same time, wanted to add another dimension to the band, so he hired keyboardist Reese Wynans to record on the album; he joined the band soon thereafter."
,5,32,HT,"During the album's production, Vaughan appeared at the Houston Astrodome on April 10, 1985, where he performed a slide guitar rendition of the U.S. national anthem, ""The Star-Spangled Banner""; his performance was met with booing."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"Critics associated his performance with Jimi Hendrix's rendition at Woodstock in 1969, yet Vaughan disliked this comparison: ""I heard they even wrote about it in one of the music magazines and they tried to put the two versions side by side."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,HT,"Critic Jimmy Guterman of Rolling Stone wrote: ""there's some life left in their blues rock pastiche; it's also possible that they've run out of gas."""
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,0,34,N,
,1,34,HT,"In July 1986, Vaughan decided that they would record the LP, Live Alive, during three live appearances in Austin and Dallas."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"""The Live Alive album was released on November 17, 1986, and the only official live Double Trouble LP made commercially available during Vaughan's lifetime, though it never appeared on the Billboard 200 chart."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,0,36,HT,"In 1960, when Vaughan was six years old, he began stealing his father's drinks."
,1,36,HT,"Drawn in by its effects, he started making his own drinks and this resulted in alcohol dependence."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"According to the authors Joe Nick Patoski and Bill Crawford: ""In the ensuing twenty-five years, he had worked his way through the Physicians' Desk Reference before finding his poisons of preference—alcohol and cocaine."""
,0,37,HT,"While Vaughan asserted that he first experienced the effects of cocaine when a doctor prescribed him a liquid solution of the stimulant as a nasal spray, according to Patoski and Crawford, the earliest that Vaughan is known to have ingested the drug is in 1975, while performing with the Cobras."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"""At the height of Vaughan's substance abuse, he drank 1 US quart (0.95 L) of whiskey and used one-quarter of an ounce (7 g) of cocaine each day."
,5,37,HT,"Personal assistant Tim Duckworth explained: ""I would make sure he would eat breakfast instead of waking up drinking every morning, which was probably the worst thing he was doing."""
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"During the late night hours of September 28, Vaughan became ill after a performance in Ludwigshafen, Germany, suffering from near-death dehydration, for which he received medical treatment."
,10,37,HT,"The incident resulted in his checking into The London Clinic under the care of Dr. Victor Bloom, who warned him that he was a month away from death."
,11,37,N,
,0,39,HT,"In November 1986, following his departure from rehab, Vaughan moved back into his mother's Glenfield Avenue house in Dallas, which is where he had spent much of his childhood."
,1,39,N,
,2,39,N,
,3,39,HT,"Wynans later recalled: ""Stevie was real worried about playing after he'd gotten sober...he didn't know if he had anything left to offer."
,4,39,N,
,5,39,HT,"The tour began on November 23 at Towson State University, which was Vaughan's first performance with Double Trouble after rehab."
,6,39,HT,"On December 31, 1986, they played a concert at Atlanta's Fox Theatre, which featured encore performances with Lonnie Mack."
,7,39,HT,"As the tour progressed, Vaughan was longing to work on material for his next LP, but in January 1987, he filed for a divorce from Lenny, which restricted him from any projects until the proceedings were finalized."
,8,39,HM,"This prevented him from writing and recording songs for almost two years, but Double Trouble wrote the song ""Crossfire"" with Bill Carter and Ruth Ellsworth."
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"Following a month-long tour as the opening act for Robert Plant in May 1988, which included a concert at Toronto's Maple Leaf Gardens, the band was booked for a European leg, which included 22 performances, and ended in Oulu, Finland on July 17."
,16,39,HT,This would be Vaughan's last concert appearance in Europe.
,0,41,HT,"After Vaughan's divorce from Lenora ""Lenny"" Darlene Bailey became final, recording for Double Trouble's fourth and final studio album, In Step, began at Kiva Studios in Memphis, Tennessee, working with producer Jim Gaines and co-songwriter Doyle Bramhall."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"Bramhall, who had also entered rehab, wrote songs with Vaughan about addiction and redemption."
,5,41,N,
,6,41,N,
,7,41,HT,"After the In Step recording sessions moved to Los Angeles, Vaughan added horn players Joe Sublett and Darrell Leonard, who played saxophone and trumpet respectively on both ""Crossfire"" and ""Love Me Darlin'""."
,8,41,HT,"Shortly before the album's production was complete, Vaughan and Double Trouble appeared at a presidential inaugural party in Washington, D.C. for George H. W. Bush."
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"In Step included the song, ""Crossfire"", which was written by Double Trouble, Bill Carter, and Ruth Ellsworth; it became his only number one hit."
,13,41,N,
,14,41,HT,"In July 1989, Neil Perry, a writer for Sounds magazine, wrote: ""the album closes with the brow-soothing swoon of 'Riviera Paradise,' a slow, lengthy guitar and piano workout that proves just why Vaughan is to the guitar what Nureyev is to ballet."""
,15,41,N,
,16,41,N,
,17,41,HT,"In October 1989, the Boca Raton News described Vaughan's guitar solos as ""determined, clear-headed and downright stinging"" and his lyrics as ""tension-filled allegories""."
,0,43,HM,"On Monday, August 27, 1990, at 12:50 a.m. (CDT), Vaughan and members of Eric Clapton's touring entourage played an all-star encore jam session at Alpine Valley Music Theatre in Alpine Valley Resort in East Troy, Wisconsin."
0.0,1,43,HM,"On Monday, August 27, 1990, at 12:50 a.m. (CDT), Vaughan and members of Eric Clapton's touring entourage played an all-star encore jam session at Alpine Valley Music Theatre in Alpine Valley Resort in East Troy, Wisconsin. They then left for Midway International Airport in Chicago in a Bell 206B helicopter, the most common way for acts to enter and exit the venue, as there is only one road in and out, heavily used by fans."
,2,43,N,
,3,43,HT,"Vaughan and the four others on board—pilot Jeff Brown, agent Bobby Brooks, bodyguard Nigel Browne, and tour manager Colin Smythe—died."
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,0,46,N,
,1,46,HT,"He was influenced by Jimi Hendrix, Albert King, Lonnie Mack, B.B. King, Freddie King, Albert Collins, Johnny ""Guitar"" Watson, Buddy Guy, Howlin' Wolf, Otis Rush, Guitar Slim, Chuck Berry, and Muddy Waters."
,2,46,HT,"According to nightclub owner Clifford Antone, who opened Antone's in 1975, Vaughan jammed with Albert King at Antone's in July 1977 and it almost ""scared him to death"", saying that ""it was the best I've ever saw Albert or the best I ever saw Stevie""."
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,HT,"In fact I'm not sure if he even played the guitar—he played music."""
,7,46,HT,"He was also influenced by such jazz guitarists as Django Reinhardt, Wes Montgomery, Kenny Burrell, and George Benson."
,8,46,HT,"In 1987, Vaughan listed Lonnie Mack first among the guitarists he had listened to, both as a youngster and as an adult."
,9,46,N,
,10,46,N,
,11,46,HT,Mack recalled his first meeting with Vaughan in 1978:
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,0,48,HM,"Vaughan's relationship with another Texas blues legend, Johnny Winter, was a little more complex."
0.0,1,48,HM,"Vaughan's relationship with another Texas blues legend, Johnny Winter, was a little more complex. Although they met several times, and often played sessions with the same musicians or even performed the same material, as in the case of Boot Hill, Vaughan always refrained from acknowledging Winter in any form."
,2,48,HT,"In his biography, ""Raisin' Cain"", Winter says that he was unnerved after reading Vaughan stating in an interview that he never met or knew Johnny Winter."
,3,48,N,
,4,48,HM,"Vaughan settled the issue in 1988 on the occasion of a blues festival in Europe where both he and Winter were on the bill, explaining that he has been misquoted and that ""Every musician in Texas knows Johnny and has learned something from him""."
,5,48,HT,"Asked to compare their playing styles in an interview in 2010, Winter admitted that ""mine's a little bit rawer, I think."""
,0,51,N,
,1,51,N,
1.0,2,51,HM,"His guitar of choice, and the instrument that he became most associated with, was the Fender Stratocaster, his favorite being a 1963 body with a 1962 neck and pickups dated from 1959. This is why Vaughan usually referred to his Stratocaster as a ""1959 Strat""."
,3,51,HM,"He explained why he favored this guitar in a 1983 interview: ""I like the strength of its sound."
3.0,4,51,HM,"He explained why he favored this guitar in a 1983 interview: ""I like the strength of its sound. Any guitar I play has got to be pretty versatile."
,5,51,HT,"It's got a big, strong tone and it'll take anything I do to it."""
,6,51,HT,"Vaughan also referred to this instrument as his ""first wife"", or ""Number One""."
,7,51,HT,"Another favourite guitar was a slightly later Strat he named 'Lenny' after his wife, Lenora."
,8,51,HT,"While at a local pawn shop in 1980, Vaughan had noticed this particular guitar, a 1965 Stratocaster that had been refinished in red, with the original sunburst finish peeking through."
,9,51,HT,It also had a 1910 Mandolin inlay just below the bridge.
,10,51,N,
,11,51,HT,"Lenny saw how badly he wanted this guitar, so she got six of their friends to chip in $50 each, and bought it for him."
,12,51,HT,"The guitar was presented to him on his birthday in 1980, and that night, after bringing ""Lenny"" (the guitar, and wife) home with him, he wrote the song, ""Lenny""."
12.0,13,51,HM,"The guitar was presented to him on his birthday in 1980, and that night, after bringing ""Lenny"" (the guitar, and wife) home with him, he wrote the song, ""Lenny"". He started using a borrowed Stratocaster during high school and used Stratocasters predominantly in his live performances and recordings, although he did play other guitars, including custom guitars."
,14,51,N,
,15,51,N,
,16,51,HT,Gibbons had commissioned Hamilton to build the guitar in 1979.
,17,51,N,
,18,51,HM,"The guitar was presented to him by Jim Hamilton on April 29, 1984."
,19,51,HT,Hamilton recalls that Stevie Ray Vaughan was so happy with the guitar that he played it that night at Springfest on the University of Buffalo campus.
,20,51,N,
,21,51,N,
,22,51,HT,"The pickups had to be changed after the guitar was used in the ""Couldn't Stand the Weather"" video, in which Stevie and ""Main"" were drenched with water, and the pickups were ruined."
,23,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"The owner of an Austin club recalled Vaughan coming into the office between sets to borrow super glue, which he used to keep fingernail split from widening while he continued to play."
,5,52,HT,"The super glue was suggested by Rene Martinez, who was Stevie's guitar technician."
,6,52,HT,Martinez eventually convinced Stevie to change to slightly lighter strings.
,7,52,HT,He preferred a guitar neck with an asymmetrical profile (thicker at the top) which was more comfortable for his thumb-over style of playing.
,8,52,HT,"Heavy use of the vibrato bar necessitated frequent replacements; Vaughan often had his roadie, Byron Barr, obtain custom stainless steel bars made by Barr's father."
,9,52,N,
,10,52,HT,"Vaughan used a Gibson Johnny Smith to record ""Stang's Swang"", and a Guild 12-string acoustic for his performance on MTV Unplugged in January 1990."
,11,52,HM,"On June 24, 2004, one of Vaughan's Stratocasters, the aforementioned ""Lenny"" strat, was sold at an auction to benefit Eric Clapton's Crossroads Centre in Antigua; the instrument was bought by Guitar Center for $623,500."
,0,54,HT,Vaughan was a catalyst in the revival of vintage amplifiers and effects during the 1980s.
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"The Guitar Geek website provides a detailed illustration of Vaughan's 1985 equipment set up based on interviews with his guitar tech and effects builder, Cesar Diaz."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"In 1983, Variety magazine called Vaughan the ""guitar hero of the present era""."
,4,56,HT,"In the months that followed his death, Vaughan sold over 5.5 million albums in the United States."
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,HT,"Sony signed a deal with the Vaughan estate to obtain control of his back catalog, as well as permission to release albums with previously unreleased material and new collections of released work."
,9,56,HT,"On October 29, 1991, The Sky Is Crying was released as Vaughan's first posthumous album with Double Trouble, and featured studio recordings from 1984 to 1985."
,10,56,N,
,0,57,HT,"On October 3, 1991, Texas governor Ann Richards proclaimed ""Stevie Ray Vaughan Commemoration Day"", during which a memorial concert was held at the Texas Theatre."
,1,57,HT,"In 1993, a memorial statue of Vaughan was unveiled on Auditorium Shores and is the first public monument of a musician in Austin."
,2,57,HT,"In September 1994, a Stevie Ray Vaughan Memorial Run for Recovery was held in Dallas; the event was a benefit for the Ethel Daniels Foundation, established to help those in recovery from alcoholism and drug addiction who cannot afford treatment."
,3,57,HT,"In 1999, the Musicians' Assistance Program (later renamed MusiCares MAP Fund) created the ""Stevie Ray Vaughan Award"" to honor the memory of Vaughan and to recognize musicians for their devotion to helping other addicts struggling with the recovery process."
,4,57,N,
,5,57,HT,"In 1993, Martha Vaughan established the Stevie Ray Vaughan Memorial Scholarship Fund, awarded to students at W.E. Greiner Middle School in Oakcliff who intend to attend college and pursue the arts as a profession."
,0,59,HT,Vaughan won five W. C. Handy Awards and was posthumously inducted into the Blues Hall of Fame in 2000.
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,HT,"In 2003, Rolling Stone ranked him seventh among the ""100 Greatest Guitar Players of All Time""."
,6,59,N,
,7,59,N,
7.0,8,59,HM,He was inducted in the RRHOF alongside Double Trouble in 2015. Guitar World magazine ranked him as Number One in its list of the greatest blues guitarists.
,9,59,N,
