before,after,paragraphIndex,annotation,sentences
,3,3,HT,"He married his second wife, Helena Paderewska (née von Rosen)(1856–1934), shortly after she received an annulment of a prior marriage, on 31 May 1899."
,4,3,HT,"While she had previously cared for his son Alfred (1880–1901), they had no children together."
,0,5,HM,"After three years of diligent study and a teaching appointment in Strasbourg which Leschetizky arranged, Paderewski made his concert debut in Vienna in 1887."
,1,5,HT,He soon gained great popularity and had popular successes in Paris in 1889 and in London in 1890.
,2,5,N,
,3,5,HT,"In 1891, Paderewski repeated his triumphs on an American tour; he would tour the country more than 30 times for the next five decades, and it would become his second home."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HM,"In 1904, Paderewski, accompanied by his second wife, entourage, parrot, and Erard piano, gave concerts in Australia and New Zealand in collaboration with Polish-French composer, Henri Kowalski."
,15,5,N,
,16,5,HT,"In 1909 came the premiere of his Symphony in B minor ""Polonia"", a massive work lasting 75 minutes."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,7,HM,"In 1896, Paderewski donated US$10,000 to establish a trust fund to encourage American-born composers."
,1,7,N,
,2,7,HT,Paderewski also launched a similar contest in Leipzig in 1898.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In the Great Depression, Paderewski supported unemployed musicians in the United States (1932) and the unemployed in Switzerland in 1937."
,9,7,HT,Paderewski also publicly supported an insurance fund for musicians in London (1933) and aided Jewish intellectuals in Paris (1933).
,10,7,N,
,11,7,HT,"Only a few of the Paderewski-sponsored concert halls and monuments included Debussy (1931) and Édouard Colonne (1923) monuments in Paris, Liszt Monument in Weimar, Beethoven Monument in Bonn, Chopin Monument in Żelazowa Wola (the composer's birthplace), Kosciuszko Monument in Chicago, and Washington Arch in New York."
,0,9,HT,"In 1913, Paderewski settled in the United States."
,1,9,HT,"On the eve of World War I and at the height of his fame, Paderewski bought a 2,000-acre (810-ha) property, Rancho San Ignacio, near Paso Robles, in San Luis Obispo County, in California's Central Coast region."
,2,9,HT,"A decade later, he planted Zinfandel vines on the Californian property."
,3,9,N,
,0,11,HT,"In 1910, Paderewski funded the Battle of Grunwald Monument in Kraków to commemorate the battle's 500th anniversary."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In World War I, Paderewski became an active member of the Polish National Committee in Paris, which was soon accepted by the Triple Entente as the representative of the forces trying to create the state of Poland."
,6,11,HT,"Paderewski became the committee's spokesman, and soon, he and his wife also formed others, including the Polish Relief Fund, in London, and the White Cross Society, in the United States."
6.0,7,11,HM,"Paderewski became the committee's spokesman, and soon, he and his wife also formed others, including the Polish Relief Fund, in London, and the White Cross Society, in the United States. Paderewski met the English composer Edward Elgar, who used a theme from Paderewski's Fantasie Polonaise in his work Polonia written for the Polish Relief Fund concert in London on 6 July 1916 (the title certainly recognises Paderewski's Symphony in B minor)."
,0,12,HT,"Paderewski urged fellow Polish immigrants to join the Polish armed forces in France, and he pressed elbows with all the dignitaries and influential men whose salons he could enter."
,1,12,N,
,2,12,HT,"He kept such a demanding schedule of public appearances, fundraisers, and meetings that he stopped musical touring altogether for a few years, instead dedicating himself to diplomatic activity."
,3,12,HT,"On the eve of the American entry into the war, in January 1917, US President Woodrow Wilson's main advisor, Colonel House, turned to Paderewski to prepare a memorandum on the Polish issue."
,4,12,HM,"Two weeks later, Wilson spoke before Congress and issued a challenge to the status quo: ""I take it for granted that statesmen everywhere are agreed that there should be a united, independent, autonomous Poland."""
,5,12,HM,"The establishment of ""New Poland"" became one of Wilson's famous Fourteen Points, the principles that Wilson followed during peace negotiations to end World War I. In April 1918, Paderewski met in New York City with leaders of the American Jewish Committee in an unsuccessful attempt to broker a deal in which organised Jewish groups would support Polish territorial ambitions, in exchange for support for equal rights."
,6,12,N,
,7,12,HT,"At the end of the war, with the fate of the city of Poznań and the whole region of Greater Poland (Wielkopolska) still undecided, Paderewski visited Poznań."
,8,12,HT,"With his public speech on 27 December 1918, the Polish inhabitants of the city began a military uprising against Germany, called the Greater Poland Uprising."
,9,12,N,
,0,13,HM,"In 1919, in the newly independent Poland, Piłsudski, who was the Chief of State, appointed Paderewski as the Prime Minister of Poland and the Minister of Foreign Affairs of Poland (January 1919 – December 1919)."
,1,13,HM,He and Dmowski represented Poland at the 1919 Paris Peace Conference and dealt with issues regarding territorial claims and minority rights.
,2,13,N,
,0,14,HT,"Paderewski's government achieved remarkable milestones in just ten months: democratic elections to Parliament, ratification of the Treaty of Versailles, passage of the treaty on protection of ethnic minorities in the new state and the establishment of a public education system."
,1,14,N,
,2,14,HT,"After the elections, Paderewski resigned as prime minister but continued to represent Poland abroad at international conferences and at the League of Nations."
,3,14,HT,"Thanks to his diplomatic skills (he was the only delegate who was not assigned a translator since he was fluent in seven languages) and great personal esteem, Poland was able to negotiate thorny issues with its Ukrainian and German neighbours and gain international respect in the process."
,0,16,HT,"In 1922, Paderewski retired from politics and returned to his musical life."
,1,16,N,
,2,16,HT,"He also filled Madison Square Garden (20,000 seats) and toured the United States in a private railway car."
,0,17,HT,"In 1897, Paderewski had bought the manor house of the former Duchess of Otrante near Morges, Switzerland, where he rested between concert tours."
,1,17,HT,"After Piłsudski's coup d'état in 1926, Paderewski became an active member of the opposition to Sanacja rule."
,2,17,HT,"In 1936, two years after his second wife's death at their Swiss home, a coalition of members of the opposition met in the mansion and was nicknamed the Front Morges after the village."
,0,18,HT,"By 1936, Paderewski agreed to appear in a film that presented his talent and art."
,1,18,N,
,2,18,N,
,3,18,HT,"The exiled German-born director Lothar Mendes directed the feature, which was released in Britain as Moonlight Sonata in 1937 and re-titled The Charmer for US distribution in 1943."
,4,18,HT,"In November 1937, Paderewski agreed to take on one last piano student."
,5,18,N,
,0,20,HT,"After the Polish Defensive War in 1939, Paderewski returned to public life."
,1,20,HT,"In 1940, he became the head of the National Council of Poland, a Polish sejm (parliament) in exile in London."
,2,20,HT,"He again turned to America for help and spoke to its people directly over the radio, the most popular medium at the time; the broadcast was carried by over 100 radio stations in the United States and Canada."
,3,20,HT,"In late 1940, he spent a couple of weeks in Portugal, before returning to the United States."
,4,20,HT,"He stayed in Estoril, at the Hotel Palácio, between 8 October and 27 October 1940."
,5,20,HT,"Afterwards, he crossed the Atlantic again to advocate in person for European aid and to defeat Nazism."
,6,20,HT,"In 1941, Paderewski witnessed a touching tribute to his artistry and humanitarianism as US cities celebrated the 50th anniversary of his first American tour by putting on a Paderewski Week, with over 6000 concerts in his honour."
,7,20,N,
,8,20,HT,"However, his mind was not what it had once been, and scheduled again to play Madison Square Garden, he refused to appear and insisted that he had already played the concert; he was presumably remembering the concert he had played there in the 1920s."
,0,22,HT,Paderewski fell ill on tour on 27 June 1941.
,1,22,N,
,2,22,HT,"Despite signs of improving health and recovery, Paderewski died in New York at 11:00 p.m., 29 June, at 80."
,3,22,HT,"He was temporarily laid in repose in the crypt of the USS Maine Mast Memorial at Arlington National Cemetery, in Arlington, Virginia, near Washington, DC, despite anecdotal accounts that he wished to be buried near his second wife and son in France."
,4,22,HT,"In 1992, after the end of communism in Poland, his remains were transferred to Warsaw and placed in St. John's Archcathedral."
,5,22,HT,"His heart is encased in a bronze sculpture in the National Shrine of Our Lady of Czestochowa near Doylestown, Pennsylvania."
,6,22,HT,"In early 1941, the music publisher Boosey & Hawkes had commissioned 17 prominent composers to contribute a solo piano piece each for an album to commemorate the 50th anniversary of Paderewski's American debut in 1891."
,7,22,HT,"It became a posthumous tribute to Paderewski's entire life and work, Homage to Paderewski (1942)."
,8,22,HT,"Also, Helena Paderewska had prepared a memoir of her husband's political activities between 1910 and 1920, whose typescript was not published in either of their lifetimes but was discovered by an archivist at the Hoover Institution in 2015 and then published."
,0,24,HT,The Polish Museum of America in Chicago received a donation of his personal possessions after his death in June 1941.
0.0,1,24,HM,"The Polish Museum of America in Chicago received a donation of his personal possessions after his death in June 1941. Both Ignacy Paderewski and his sister, Antonina Paderewska Wilkonska were enthusiastic supporters and generous sponsors of the Museum."
,2,24,HT,"Antonina, executor of Ignacy's will, decided to donate the personal possessions to the Museum, as well as artifacts from his apartment in New York."
,3,24,HT,The space was officially opened on 3 November 1941.
,4,24,HT,"Another museum in his honour exists at Morges, Switzerland, although Paderewski's mansion was razed in 1965."
,0,26,N,
,1,26,N,
,0,27,HT,"In the Irving Berlin song, ""I Love a Piano"", recorded in 1916 by Billy Murray, the narrator says:"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Paderewski was so famous that in the 1953 motion picture The 5,000 Fingers of Dr. T, written by Theodor Seuss Geisel, better known as Dr. Seuss, piano teacher Terwilliker tells his pupils that he will ""make a Paderewski"" out of them."
,0,29,HT,"Two music festivals honouring Paderewski are celebrated in the United States, both in November."
,1,29,N,
,2,29,N,
,0,30,HM,"The facade of White Eagle Hall, in Jersey City, New Jersey, is adorned with busts of Polish heroes Ignacy Jan Paderewski, Casimir Pulaski, Tadeusz Kosciuszko and Henryk Sienkiewicz."
,0,32,HT,"The Academy of Music in Poznań is named after Paderewski, and many major cities in Poland have streets and schools named after Paderewski."
,1,32,HT,"Streets are also named after him in Perth Amboy, New Jersey, and Buffalo, New York."
,2,32,HT,"In addition, since 1960 Paderewski has a star on the Hollywood Walk of Fame in Los Angeles."
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,HT,"Albert Order, (Saxony, 1895)"
,0,39,HT,"Order of Saints Maurice and Lazarus (Italy, 1925)"
,0,40,N,
,0,41,HT,"Order of Charles III, (Spain, 1902)"
,0,42,HT,"Order of Leopold, (Belgium, 1924)"
,0,43,N,
,0,45,N,
,0,46,N,
,0,51,HT,"Honorary member of the Royal Academy of Music, (British Empire, 1892)On 8 October 1960, the United States Post Office Department released two stamps commemorating Ignacy Jan Paderewski."
,1,51,HT,Poland also honored him with postage stamps on at least three occasions.
