before,after,paragraphIndex,annotation,sentences
,3,6,HT,"From 1970 onwards, Kurylewicz mainly composed classical music: solo instrumental works (for example Piano Crumbs for piano, Impromptu avec Romarin for harpsichord, Due Pezzi Semplici for organ, Drzeworyt I and II for flute, Moods for double bass and Tubesque for tuba); sacred music (Missa Brevis, Te Deum, Five Psalms after the Roman Missal, Ave Maris Stella, Ave Maria); chamber works (String Quartets I, II, III and IV, String Trio Dormitina and three piano trios Trio per Tre, Tango Rubio, El Dancion Sentimental); piano quintets (Gabriela, Larghetto Kamienie Staromiejskie) and brass trios and quintets."
,4,6,N,
,5,6,N,
,0,7,HT,"Kurylewicz wrote congenial song cycles set to the poems of Jan Kochanowski, Juliusz Słowacki, Zygmunt Krasiński, Cyprian Kamil Norwid, Stefan Garczyński, Alexander Pushkin, Reiner Maria Rilke, Osip Mandelstam, Czesław Miłosz, Halina Poświatowska, Maria Pawlikowska-Jasnorzewska, Jarosław Iwaszkiewicz, Stanisław Grochowiak, Zbigniew Herbert, Carmina Burana, German baroque poets, Julia Hartwig, Ludmiła Marjańska, Gabriela Kurylewicz and lyrics by Wanda Warska and Agnieszka Osiecka."
,0,8,HT,"In 1999, Kurylewicz established the Kurylewicz Trio (Andrzej Kurylewicz - piano, Paweł Pańta - double bass, Cezary Konrad - percussion) which Bohdan Pociej described as ""enchanting by its lightness, charme, elegance, taste, precision, concise harmonies, innovative variations, form and lyricism."""
,1,8,HT,During the last years of his life he performed piano works by Karol Szymanowski and Frederic Chopin.
,2,8,HT,"Every Monday, with his Kurylewicz Trio, with Wanda Warska and Gabriela Kurylewicz he performed in the Piwnica Artystyczna Kurylewiczów."
,3,8,HT,In 1984 he became the Composer in Residence of the City of Wilhelmshaven (West Germany) and in 1989 he began a collaboration with the University of Kansas (USA).
,4,8,HT,He died of heart attack in his sleep on 12 April 2007 in Konstancin-Jeziorna and was buried at the Powązki Cemetery in Warsaw.
,5,8,HT,"From 2007, accordingly to the will of the composer, Gabriela Kurylewicz and her '""Fundacja Forma"" published the critical and complete edition of his Opera Omnia, and initiates and produces the annual festival of music and poetry, the ""Andrzej Kurylewicz Music Days""."
,6,8,HT,"His music is performed at the ""Piwnica Artystyczna Kurylewiczów"" in Warsaw and regularly at Steinway Hall in London; the complete list of his works is available on the website of the Piwnica Artystyczna Kurylewiczów and Fundacja Forma."
,0,11,N,
,0,17,N,
,1,17,HT,Jerzy Passendorfer (1959–60)
,0,18,HT,Concerto on themes from Jarzębski for trombone and jazz orchestra (1966)
,0,19,HT,"Rok Polski / Polish Year, 12 songs for amplified voice and orchestra (1975)"
,0,21,HT,Pięć Rozgrzewek / Five Warm-ups for solo piano (1975)
,0,23,N,
,1,23,HT,Janusz Morgenstern (1976–78)
,0,25,HT,Trzy Pieśni Romantyczne / Three Romantic Songs for baritone and piano to the poems of Alexander Pushkin (1977–79)
,0,26,N,
,1,26,N,
,2,26,N,
,0,30,HT,Nastroje / Moods for solo double bass (1979)
,0,31,HT,Szkic Krajobrazu / Landscape Sketch for strings (1979)
,0,32,HT,Te Deum per soprano ed organum (1979)
,0,33,N,
,1,33,HT,Janusz Majewski (1979)
,0,34,HT,Pięć Pieśni wg Jana Kochanowskiego / Five Songs based on Jan Kochanowski for voice and string orchestra with piano (1980)
,0,37,N,
,1,37,HT,Ryszard Ber (1980)
,0,41,HT,Hail Mary [version I] for soprano and organ (1981)
,0,42,HT,Hail Mary [version II] for soprano and string quartet (1981)
,0,47,HT,Missa Brevis for soprano and organ (1982–83)
,0,51,HT,Due Pezzi Semplici per organo solo (1983)
,0,53,HT,"Das Urteil der Zeit, 8 songs for tenor and piano (1984)"
,0,58,HT,Tre Salmi per alto voce e pianoforte (ossia cembalo ossia organo) (1985)
,0,59,HT,Anima Christi I per soprano solo (1985)
,0,60,HT,Nord See Klänge [version I] for tape and ship's horns (1986)
,0,61,N,
,0,62,HT,Due Altri Salmi per alto voce e pianoforte (1986)
,0,66,HT,Seven Songs to Poems by Osip Mandelstam for alto and piano (1987)
,0,67,N,
,0,68,HT,Ave Maris Stella for soprano and cello (1987)
,0,69,HT,Anima Christi II per soprano e organo (1987–88)
,0,71,HT,Watsonbrass in Charge for brass quintet (1989)
,0,74,HT,Gabriela per strumenti d'archi e pianoforte ossia cembalo (1990)
,0,75,N,
,1,75,HT,Janusz Zaorski (1991)
,0,81,HT,"Etto - ""Kamienie Staromiejskie"" / ""Old Town Stones"" for piano and strings (1997)"
,0,82,HT,Three Songs based on Julia Hartwig [version I] for alto voice and piano (1997)
,0,83,HT,Three Songs based on Julia Hartwig [version II] for mezzo-soprano and piano (1997)
,0,84,HT,"Msza za Miasto Warszawę / Warsaw Mass, Op."
,1,84,N,
,0,85,N,
