before,after,paragraphIndex,annotation,sentences
,2,21,HT,"Composing Blind Tom Wiggins, by Robert Earl Price, which was performed on the Atlanta stage with Del Hamilton as director."
,0,22,HT,"Between 1970 and 2000, Dr. Geneva Handy Southall wrote a three-volume thesis titled Blind Tom: The Black Pianist Composer; Continuously Enslaved; it was published by Scarecrow Press in 2002."
,0,23,HT,"In 1981 he was the subject of a film, Blind Tom: The Story of Thomas Bethune, directed by Mark W. Travis."
,0,24,N,
,1,24,N,
,0,25,HT,"In 2006, Reagan Grimsley published an article about preserving the sheet music of Blind Tom for future generations."
,1,25,N,
,2,25,N,
,0,26,HT,"A full-length biography, The Ballad of Blind Tom, by Deirdre O'Connell  was published by Overlook Press in 2009."
,1,26,HT,"Andre T. Regan's 2013 documentary, The Last Legal Slave in America, documents the life and times of Blind Tom."
,0,27,HT,"The Elton John song ""The Ballad of Blind Tom"", from his 2013 album The Diving Board, is about Blind Tom."
,0,28,HT,"Blind Tom Wiggins is the subject of a novel, The Song of the Shank, (2014) by Jeffrey Reynard Allen."
,1,28,HT,Blind Tom Wiggins is also the subject in a sequence of poems in Olio (2016) by Tyehimba Jess.
,0,29,N,
,1,29,N,
