before,after,paragraphIndex,annotation,sentences
,7,6,HT,"The group would go on to feature Sixx's former Sister bandmate Blackie Lawless (later of W.A.S.P.), Izzy Stradlin (then of Hollywood Rose, later of Guns N' Roses) and drummer Fred Coury (later of Cinderella)."
,8,6,HM,"In 2000, a number of the London demos recorded with Sixx were included on London Daze by Spiders & Snakes, led by former London guitarist Lizzie Grey."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1981, Sixx founded Mötley Crüe alongside drummer Tommy Lee."
,1,8,HT,"They were later joined by guitarist Mick Mars through an ad in the local newspaper, and singer Vince Neil, with whom Lee had attended high school."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On December 23, 1987, Sixx overdosed on heroin and was reportedly declared clinically dead for two minutes before a paramedic revived him with two syringes full of adrenaline."
,0,10,HT,"After releasing the compilation album Decade of Decadence in 1991, Neil left the group, and was replaced by John Corabi, who formerly served with The Scream."
,1,10,HT,"They released one self titled album with Corabi, in 1994, before firing him in 1996."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 1999, Tommy Lee left the group to form Methods of Mayhem."
,6,10,HT,"He was replaced by former Ozzy Osbourne drummer Randy Castillo, with whom they released the album New Tattoo in 2000."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,13,HT,"In 2000, Sixx formed the internet-based side project 58 with producer Dave Darling, guitarist Steve Gibb (formerly of Black Label Society and Crowbar) and drummer Bucket Baker."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Sixx formed his own group Sixx:A.M. in 2006, to record an audio accompaniment to his autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star, with friends producer/songwriter James Michael and guitarist DJ Ashba (Guns N' Roses, formerly of Beautiful Creatures and BulletBoys)."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"The band went on hiatus in 2017, with other members DJ Ashba and James Michael forming a new band, Pyromantic."
,1,21,N,
,0,23,HT,"In 1989, Sixx was a featured guest artist on the album Fire and Gasoline by Steve Jones, formerly of the Sex Pistols."
,1,23,N,
,2,23,HT,"In 1991, Sixx played bass on ""Feed My Frankenstein"" on Alice Cooper's Hey Stoopid album."
,3,23,N,
,4,23,HT,"In 2002, Sixx played on Butch Walkers first solo album ""Left of Self Centered""."
,5,23,HT,"In 2005, he collaborated with the Norwegian singer Marion Raven on two songs, ""Heads Will Roll"" and ""Surfing the Sun"", for Raven's debut album, Here I Am."
,6,23,N,
6.0,7,23,HM,"A new version of ""Heads Will Roll"" appeared on Raven's 2006 EP Heads Will Roll and on her 2007 U.S. debut album, Set Me Free. In 2006, he was one of the songwriters for Meat Loaf's long-awaited album, Bat Out of Hell III: The Monster Is Loose."
,8,23,HT,"In September 2007, Sixx released a book titled The Heroin Diaries: A Year in the Life of a Shattered Rock Star, a collection of his journal entries from 1986 and 1987 (when his heroin addiction was at its most dangerous)."
,9,23,N,
,10,23,N,
,11,23,HT,"Along with Big & Rich (John Rich and Big Kenny Alphin), and James Otto, Sixx co-wrote ""Ain't Gonna Stop"" for Otto's 2008 Sunset Man CD on Warner Bros/Raybaw Records."
,0,24,HT,"In May 2021, it was announced that Sixx along with Rob Zombie, John 5, and Tommy Clufetos formed a supergroup called L.A. Rats."
,1,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"In 2008, Gibson announced a 'limited run' new Nikki Sixx signature bass."
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,29,HT,"Sixx was engaged to Denise ""Vanity"" Matthews in 1987."
,1,29,HT,"In his autobiography, The Heroin Diaries: A Year in the Life of a Shattered Rock Star, Sixx described his toxic relationship with Matthews."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"""From May 1989 to November 1996, Sixx was married to his first wife, Playboy Playmate Brandi Brandt; they have three children: Gunner Nicholas Sixx (born January 25, 1991), Storm Brieann Sixx (born April 14, 1994), and Decker Nilsson Sixx (born May 23, 1995)."
,0,30,HT,"One month after the divorce from Brandt, Sixx married his second wife, another Playboy Playmate, actress Donna D'Errico."
,1,30,HT,"Sixx and D'Errico have one daughter, Frankie-Jean Mary Sixx (born January 2, 2001)."
,2,30,HT,"D'Errico has a son, Rhyan Jacob (born 1993), from a previous relationship."
,3,30,HT,"They separated shortly after their daughter's birth, and reconciled months later when Sixx completed rehab."
,4,30,HT,"They separated again on April 27, 2006, and divorced in June 2007, with D'Errico claiming irreconcilable differences."
,5,30,HT,Sixx dated tattoo artist Kat Von D from 2008 to 2010.
,6,30,HT,"A few months after their breakup, Sixx and Von D were spotted back together."
,7,30,HT,"Sixx was featured on an episode of Von D's reality television show LA Ink in 2008, in which Von D gave him a tattoo of Mick Mars, lead guitarist of Mötley Crüe."
,8,30,HT,"On August 25, 2010, Sixx issued a statement that their relationship had dissolved."
,9,30,HT,"It was reported on October 19, 2010, that Nikki and Kat had gotten back together."
,10,30,HT,"On October 27, 2010 Kat Von D confirmed to USA Today that indeed she and West Coast Choppers owner Jesse James were still together, debunking original reports that she and Sixx had reconciled."
,11,30,HM,"On November 4, 2010, Sixx was spotted at the Call of Duty: Black Ops Launch Party in Santa Monica, California with Courtney Bingham."
,12,30,HT,"On November 26, 2012, Nikki revealed to the public that he proposed to Courtney while vacationing in St. Barts."
,13,30,HT,"They were married on March 15, 2014."
,14,30,HT,"Bingham gave birth to their first child together, Ruby Sixx on July 27, 2019."
,15,30,N,
,16,30,N,
,17,30,N,
,0,32,N,
,1,32,HT,"Each night, host Nikki Sixx discusses music and lifestyle topics as he gives listeners a backstage look at the world and mind of a rock star."
,2,32,HT,"Sixx was joined by co-host Kerri Kasem, from its first episode until March 28, 2014."
,3,32,HT,"On April 2, it was announced that radio personality Jenn Marino would be joining the show in Kasem's place."
,4,32,HT,"The show is based in Dallas, Texas in a studio in the Northpark Center."
,5,32,HT,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot."
5.0,6,32,HM,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot. The show is customized for the Dallas/Fort Worth listeners for broadcast in the mornings on KEGL."
,7,32,N,
,8,32,N,
,9,32,HT,"It's a dream come true to have a morning show on one of America's best rock stations."""
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"Airing Saturday or Sunday between 6 a.m. and midnight local time, Nikki Sixx will air top-charting songs, showcase new and emerging artists, and welcome guests from the worlds of music and entertainment."
,14,32,HT,"In October 2017 Sixx announced  he would step down from Sixx Sense on December 31, 2017."
,0,34,HT,"With the formation of Sixx:A.M. and the release of The Heroin Diaries, Nikki Sixx teamed up with an already existing charity known as the Covenant House and created his own branch called Running Wild in the Night."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
