before,after,paragraphIndex,annotation,sentences
,1,11,HT,"In 1992, Bradley Nowell from Sublime featured an acoustic song named ""KRS-One"" with his voice and DJ's samples."
,0,12,HT,"In 1995, KRS organized a group called Channel Live, whose album Station Identification he produced most of, along with Rheji Burrell and Salaam Remi."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In August 1997, in an appearance on Tim Westwood's BBC Radio 1, KRS-One criticized the station for not playing underground hip hop while also crediting Westwood for his promotion of hip hop over time."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In 2000, KRS-One and DJ Tomekk made a video for their single Return of Hip-Hop with German rappers Torch and MC Rene, in which hip-hop was revived by hospital staff."
,1,16,N,
,0,17,N,
,1,17,HT,"In 2002, he released a gospel-rap album, Spiritual Minded, surprising many longtime fans; he had once denounced Christianity as a ""slavemaster religion"" which African-Americans should not follow."
,2,17,N,
,3,17,N,
,0,18,HT,"The only latter-day KRS-One album to gain any significant attention has been Hip-Hop Lives, his 2007 collaboration with fellow hip hop veteran Marley Marl, partly attributed to The Bridge Wars between the pair, but also the title's apparent response to Nas' 2006 release Hip-Hop Is Dead."
,1,18,N,
,0,19,N,
,1,19,HT,"He and Domingo publicly squashed their beef, which started over financial issues, and released a digital single on iTunes on November 25."
,2,19,N,
,3,19,HT,"In 2009 KRS-One guest-starred on several albums, including Arts & Entertainment on the song ""Pass the Mic"" by fellow hip hop veterans Masta Ace and Ed O.G. KRS-One also featured on the posse cut ""Mega Fresh X"" by Cormega (alongside DJ Red Alert, Parrish Smith, Grand Puba, and Big Daddy Kane) on his album Born and Raised."
,0,20,N,
,1,20,N,
,2,20,HT,"The music video was directed by Todd Angkasuwan and debuted as the New Joint of the Day on 106 & Park on September 4, 2009."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"""In 2010 KRS-One was honored, along with Buckshot, by artists Ruste Juxx, Torae & Skyzoo, Sha Stimuli, Promise, J.A.M.E.S. Watts and Team Facelift, on their mixtape Survival Kit, an ode to the 2009 album Survival Skills."
,9,20,N,
,10,20,HT,"The album features new version of KRS classics ""South Bronx"", ""Sound of da Police"" and ""MC's Act Like They Don't Know"", as well as new versions of well-known Buckshot songs and ""Past Present Future"" from the Survival Skills album."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"He narrated the 2011 film Rhyme and Punishment, a documentary about hip-hop artists who have done jail time."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,33,HT,"In late 2005, KRS was featured alongside Public Enemy's Chuck D on the remix of the song ""Bin Laden"" by Immortal Technique and DJ Green Lantern, which blames American neo-conservatives, the Reagan Doctrine, and U.S. President George W. Bush for the World Trade Center attacks, and indicates a parallel to the devaluation, destruction, and violence of urban housing project communities."
,0,34,HT,"On April 29, 2007, KRS-One again defended his statements on the September 11 attacks when asked about them during an appearance on Hannity's America on the Fox News network."
,1,34,N,
,2,34,N,
,0,37,N,
,1,37,N,
,2,37,HT,I can approach God directly myself and so I wrote a book called The Gospel of Hip Hop to free from all this nonsense garbage right now.
,3,37,N,
,0,39,N,
,1,39,HT,"Now the Boogie Down Productions legend has topped himself by writing The Gospel of Hip Hop: The First Instrument, a mammoth treatise on the spirituality of hip-hop he hopes will some day become a sacred text of a new hip-hop religion""."
,0,41,N,
,1,41,HT,He supported Ron Paul for president during his 2012 run.
,2,41,HM,"KRS-One's step-son (Randy Parker) was found dead in his Atlanta, Georgia, apartment on July 6, 2007."
,3,41,N,
,4,41,HT,His son Kris Parker (born 1992) is an aspiring music producer and DJ known as Predator Prime.
